text,group
Oh samko heating up Jerry buy up one ah,btohqsg
Buy liao... Even 87 drop to 76 I don't even drop a sweat,btohqsg
then 76 78 never buy more?,btohqsg
Next call must trust him le,btohqsg
believe means every price point collect only,btohqsg
Along the way add here and there... Account reach limit.. hahaha,btohqsg
wha really all here use contra,btohqsg
This Jerry don't play play hor,btohqsg
Early morning tell me samko and aspen,btohqsg
I see aspen run liao never chaseI see samko not moving don't believe him,btohqsg
how to half half teach please,btohqsg
means use money buy no more capital then use contra or margin?,btohqsg
You trade master need me teach meh,btohqsg
Jerry how high you pushing samko till?,btohqsg
i mentionedi so old already never play all these,btohqsg
Sian I left aspen at 0.245,btohqsg
U can claim ntuc voucher liao,btohqsg
@MysticDaxcan give me ntuc voucher already 1k thank you,btohqsg
Be patient. It will come later.,btohqsg
SAMKO i believe BBs controlling 36 37 38 on friday....BBs are in it...,btohqsg
Jerry john heegul in samko liao,btohqsg
but seriousi want to knowis it the case i state?but still need T + 4 or T + 2 yes?,btohqsg
Another 1 mil at 0.25 bought up one mouth..,btohqsg
I got add also. 36 - 300 lots  37   100 lots,btohqsg
Morning he pm me should be got buy la,btohqsg
He tell me aspen and samko,btohqsg
WahJerry mystic john heegul in samko,btohqsg
I think huat big big le,btohqsg
Finally all 4 in one same counter,btohqsg
No fly then fly kite lor,btohqsg
wha like that talk a bit free,btohqsg
No I not part of the 4 stars leh,btohqsg
so is 4 up lorry or 4 up huat,btohqsg
I wait for my avarga haha,btohqsg
Hahah   wow when I say giving vouchers ahha.But I don’t mind treat you drinks if you want go,btohqsg
I be happy to to sell 39 in this market conditions,btohqsg
So next we go sunrise ar,btohqsg
😂😂😂 there goes the ntuc vouchers i sadno la joking on the points system only,btohqsg
i think i not around already by then,btohqsg
If trade Kim Eng got.reward points.can.change vouchers,btohqsg
You are leading the board. How this bot rate . I also have to check with my intern,btohqsg
no point lajoking only. have fun heregoing to go set up meeting already,btohqsg
Genieyou need refund ntuc voucher le,btohqsg
was not even given by mystic,btohqsg
this is the biggest scam of this group,btohqsg
You never buy? Then can become 五星报喜,btohqsg
ok ok i go workinghave fun guys,btohqsg
You only got 10 points cause of your syndicate,btohqsg
dont tag me labecause i scam other people of thumbs up,btohqsg
Hahaha okay go go set up. Bye,btohqsg
