text,group
u can tell they let off the throttle,btohqsg
so ppl wont hear the cvt,btohqsg
never would i ever thought so many would say gas station toilet,btohqsg
going to a gas station toilet to find a line of 5 people at 3am changes u 🙏🏻,btohqsg
max verstappen won the Chinese grand prix again,btohqsg
so good it deserves a pin,btohqsg
will appreciate if u guys can help out 🙏🏼,btohqsg
Josh why you dming ppl asking for IG ah,btohqsg
https://www.instagram.com/p/C6B6cMVxugd/?igsh=MWMwd3AzeWl1bWhkNQ==I just found one of the GTR34 remaining units that perms near my house block,btohqsg
He told me he got autism let him be,btohqsg
he's done that to literally everyone,btohqsg
Look what car I saw (sorry if my camera quality is a bit bad),btohqsg
red on the prius goes hard,btohqsg
Iirc I got see a new 2023 Toyota Prius taxi a few times on the road,btohqsg
I've boarded one back in February,btohqsg
I heard the interior is outsourced,btohqsg
guys how long is the f1 exhibition going to be at dempsey,btohqsg
Till race day if I’m not wrong,btohqsg
seriously? guess i have a lot of time then,btohqsg
anyone going for car spotting tomorrow?,btohqsg
You’ll kill someone and ruin a Saab,btohqsg
anyone know what porsche this is?,btohqsg
it says 312 special edition or something on the back,btohqsg
I know this place  it's somewhere around dhoby ghaut,btohqsg
sorry just had to make the joke,btohqsg
no offence btw u kinda cool or sum,btohqsg
312 is because the porsche engineers dk how to count 123 properly,btohqsg
honestly one of the few i feel quite nice,btohqsg
