text,group
I'm also okay with them ah,btohqsg
Im curious and always wanted to ask who’s gary hahahaha,btohqsg
I got alot of les friends (:,btohqsg
Tbh   here all the names make me think everyone is a guy.. or maybe not,btohqsg
im a girl.@fracturedfairytaleand me are lesbians,btohqsg
U find me then go wheelchair toilet and check 😂,btohqsg
For once   i dont know should i believe leh.. gosh im sorry.. i always tot u guy tho..,btohqsg
Gone.. i no time to do that leh.. why not you just tell me got lj or got cb.. 😂,btohqsg
🧋 Xing Fu Tang 🧋🟢 1-FOR-1 Brown Sugar Boba Fresh Milk🟡 AMK MRT outlet🟣 Ends 26 DecLearn more:https://bit.ly/3PIwYmY@sgcheapo#xingfutang#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Ohhh.. i tot gonna say u gay with him 😅,btohqsg
you know that your heart belongs to him,btohqsg
I keep wanted to ask but scared ask wrong timing.. ok now i got it,btohqsg
my heart only for DJJ to claim,btohqsg
Cause u guys talk until quite serious kind.. im just looking at the convo den i think when can i ask whose that..,btohqsg
Wa its been ages since i last play bowling,btohqsg
Where is gaRy on the scoreboard?,btohqsg
He eat food touch touch alr then runaway,btohqsg
what happened to “if you molest we will arrest”,btohqsg
U and gary hahaha the rs 不简单,btohqsg
There got many knife I would have cut his kkj at that point 😂,btohqsg
what’s the chinese words  bu what what,btohqsg
oof only cat b coe went up,btohqsg
They all make it big big mah 😂 I accidentally leak his name then it's just down hill from there,btohqsg
noooooooo....i need ride for 3 years then can change,btohqsg
my bike not even 1 year old,btohqsg
"uhhh what does ""喂，不带你这样的"" mean or got typo or i read wrong 😂",btohqsg
uhhh she sick with sore throat etc then i send her this pic of all the fried food😂,btohqsg
okay then send her back a question mark. i also dun uds her mandarin,btohqsg
ya i reply her then she reply nvm,btohqsg
Oh no wonder.. so the name came by here and there..,btohqsg
now not the time for big purchases also,btohqsg
So u just ride not long or u just get lic,btohqsg
Or maybe she trying to mean cannot be like that.. cause u say she sore throat den u send all fried food..,btohqsg
Ohh jiayou (: at least 1 year liao,btohqsg
now is exactly the time  siam the gst increase,btohqsg
Maybe can start mention new names 😂,btohqsg
probably 😂 i alr did 1 time when sending what i eating for lunch,btohqsg
Anyhow say one lo.. say your new girlfriend name,btohqsg
Most likely bah.. the chinese maybe got error also..,btohqsg
dear@fracturedfairytalethis coming xmas.. lets go church.. there will be buffet lunch and dinner.. i bring you go eat 😘,btohqsg
hahaha the other day match with 1 girl she realised i 21 she say she 25 too old for me then unmatch😂 i no time to say things,btohqsg
eh send me the template you used,btohqsg
leaving soon after s give me a reply,btohqsg
template easy.. say ur friend sick u pass her medicine,btohqsg
then when her fever go down u left,btohqsg
then tell them u now the only bread winner in the family,btohqsg
and u have a new born kid to takecare of,btohqsg
this will be a heavy financial burden for u,btohqsg
lol might as well say whole family 10 people all rely on my 1 salary right,btohqsg
ur job still recovering from covid lock down,btohqsg
