text,group
Tortoise : SGX PenniesRabbit: All things else.It’s time to play catch up.,btohqsg
I go coffee toliet take photo show you also. Lolz,btohqsg
Ocr 5k liao . Huat ah,btohqsg
Morning . Which one would u recommend,btohqsg
🎉Pika World Daily Review – 27 October 2022🎉🎢Equity market wobble as recession fear rose💣The stock market lost footing on Wednesday as we saw more signs of a recession fear. For one  the 3-month Treasury yield had risen above the 10-Year Treasury yield during the morning trading session.Such turnout is uncommon as it adds to the growing confidence that we might be on the path of a recession. The inversion is significant for investors given the Fed’s commitment to tighten monetary policy and pushing for more capital to bonds with shorter maturities that are often less sensitive to interest rate changes.Pika World will still be cautious on the long end of the trade  although we continue to see resilience in small and medium-cap index such as Russell 2000.💸Meta: Weakening fundamental  a concern rose again🧸Shares plunged in the after-hour as the weak quarter earnings stoked fear of the realisation of a further weakening advertising environment. It reflects the impatience investors have with Meta regarding its corporate strategy  especially with its aggressive spending on metaverse in 2023.Most importantly  the weakness in earnings arrived at all three major platforms: Facebook  Instagram and WhatsApp. Revenue declined 4% compared to a year ago. Even as CEO Mark Zuckerberg spoke about the strong fundamentals for firmer future revenue growth  there was little comfort in its earnings conference.It has been a challenging year as the company grapples with competition from TikTok and Apple’s focus on privacy  which weakens its ad-targeting business. The macroeconomic environment does not help with the softening economic outlook globally.📮What’s on the menu today?📖At 8.30 pm  we will receive the Core Durable Goods Orders which we expect a modest growth of 0.2%.The GDP data from Q3 will be released at the same time. We are expecting a growth of 2.4%.Initial jobless claims are expected to remain pretty stable at 220K compared to 214K in the prior period when released at 8.30 pm too.It is 27 October  Thursday  at 8.40 am in Singapore and 8.40 pm in New York. It has been a roller coaster week  and we hope all friends have a splendid trading week ahead!,btohqsg
See how market opens 9am first,btohqsg
Clearbridge  medtecs  IX top picks for medical,btohqsg
If strong can run a lot Ma,btohqsg
Wah ix gap up 136 real bo,btohqsg
ya.. wa long lor.. bro🐯 short ma🤣,btohqsg
Haha.. I withdraw ix buy q😂,btohqsg
MT gap up so fast no meat liao,btohqsg
They keep throw I keep jeep😂,btohqsg
Weird to see bio gap down but CB gap up,btohqsg
then i will see price coming down cos u selling liao,btohqsg
Xia suay sales 717k can chiong show how 💩 CB is,btohqsg
Must think bio sold 65 ownself director can buy bk now... Don't play play,btohqsg
Depends on which counter BB like. Fundamentals are useless for penny,btohqsg
Bio volume easier to run up 😜,btohqsg
u huat again bro  your 123,btohqsg
YZJ can break 127 this time liao lah,btohqsg
Wah.. WTI breaking out 87 hor... watch out!,btohqsg
Btw  which SGX tech do data center huh?,btohqsg
Marco got fighting  at 37  let watch who win,btohqsg
Ace not joining? Used to run together,btohqsg
Suspect china fund quiet flow in  must be quietly if not will be in trouble let it be,btohqsg
Later i throw to u all ar,btohqsg
Nice medtecs up 9 pips from my call  timely.Huat!OTOT decide on your TP,btohqsg
Bro@wantomeesay here 168 got some Resistance. Hence OTOT decide yea. Have to see momentum,btohqsg
Nice my MT calls very Swee 10 pips up,btohqsg
MT too sick. Hopefully it will lead CB and Bio,btohqsg
If u think MT is high.. Later go higher,btohqsg
Oh.. will b a boring day..can go lim kopi-c-koso☕ liao,btohqsg
Ya  suddenly no gasAll choked later,btohqsg
20 Pips from yesterday's late call out on Medtecs. Very Swee. Hope all Huat! Congrats!!,btohqsg
Medical up cos Covid in Singapore 9k bah,btohqsg
It’s almost winter time…virus can live longer airborne,btohqsg
Sell queue so thin  BB playing again,btohqsg
Kep-DC Reit $1.78 +2.299%3rd gap-up opening,btohqsg
Yongnam why come at this times,btohqsg
Congrats those Huat my medtecs call 25 Pips now.Now watch Clearbridge. I think might come Maruzubo,btohqsg
187 MT  i bet u still holding right,btohqsg
Only MT runs  ther rest laohong  weird,btohqsg
Medtecs 30 Pips from my late call 158 yesterdaty.  Huat. I TP-ed! good luck.Now watch Clearbridge very closely. I think today should be giant candle,btohqsg
