text,group
Chance to test out e stealth full payload f35s😂,btohqsg
Apparently some Iranians happy Israel killed those people bcos they also felt they are the cause of Iran’s bad image n problem internationally so Iranian strike this time is to keep face of ayatollah bcos he responsible for nurturing this group,btohqsg
So will mkt go up or down tmr?,btohqsg
Haha I don’t know. Watch first tmr,btohqsg
nothing happened drones all shot down,btohqsg
Go try pearl garden at ocbc  nice ambience  got promo too,btohqsg
Peach 🍑 gardens.. all the while every outlet they have promotion 😂,btohqsg
50 percent on all ala carte,btohqsg
wkend also tOh🤣.. mean in Hokkien layingon the bed 🛏️ resting..,btohqsg
China to Build More Coal Mines to Feed Surging Power CapacityNation seeks to increase domestic supply of main power fuelChina accounts for two-thirds of global coal power additions,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsInnoTek led the gainers weekly up 17.6% and broke year high  net cash low PB tech stock; YZJ Ship led the losers weekly down 6.3% and retreated from year highMore here!#Stocks,btohqsg
simi AI IoT or 🤖.. PA vol. always low🔅 🇸🇬penny teChinnoTekFri high 54.5c & closed 53.5c +4.9%  BO 200Dma & also ascending📐 BO..东风吹🌬️🍃 lo..🤣Max@Desmondsg,btohqsg
Our 🇸🇬30 components Blue🔵cheap Jardine C&C🌴🚗 closed $26.90+9%last wk.. that's a lot leh.. don we agreed?🤣,btohqsg
will Jardine C&C🌴🚗 TA daily📈 continue rally or move sideways b4 cheong ki? I donnoe & leave it to Mr. Mkt🤣..@iIvyIvy@xchomelxSunshineRemark:Dividend $1.225 xD on 29/May,btohqsg
"U change yr ID to ""toh""",btohqsg
Because it in the bank building so better 😂,btohqsg
Because can smell the money in ocbc building 😂,btohqsg
Can .. go ATM below draw and smell 😂,btohqsg
what about the dim sum? better than other peach garden outlets? heard some of the outlets not so good,btohqsg
Don't anyhow eat. Got bacteria raw,btohqsg
Saw online review of other places nt gd. Ocbc side review good so far. Dim sum consider good,btohqsg
ok  so only this outlet is good,btohqsg
Nv been to other outlet. But view n ambience here better,btohqsg
Never try before.... But what price are we talking about?,btohqsg
For those who frequent jb  it's everywhere in jb and not new. For those who never been or scared of jb  maybe can go try.,btohqsg
Not abt bacteria but is killing a life just to eat 🙏,btohqsg
@tigeryou going to try massage at Zen?,btohqsg
So imagine millions tons of karma we are creating everyday,btohqsg
Buddhist say eat beef also sin... Then eat pork  duck  fish  chicken also sin.Knn all raise in cages now.,btohqsg
But in this world  it's always living things eat living things,btohqsg
Worst is chicken all raise in cages imagine e suffering can't move abt and only lay eggs then times up kana slaughter.. So this e reason why nowadays kids alot problem becos they eating e eggs,btohqsg
U torture them they give bk to us,btohqsg
All commercialized chicken  fishes  pigs  cows are raised in restricted spaces,btohqsg
Even scallops also not from open sea liao,btohqsg
Some 1st day and 15th day eat vegetarian. Knn but bluff themselves that dish is pork  chicken meat or char siew.... Isn't that bluffing ownself.It's still a sin.... Makes no different then eye staring a woman with sinful thoughts,btohqsg
Your time up  hide also no use.Just eat lah.,btohqsg
Eat fish from sea maybe swim from jeepoon.Fish also no passport,btohqsg
Vegetarian restaurant come w all dish names is actually easier for ppl to order lah,btohqsg
Knn how come plate have marker. Die of food poisoning,btohqsg
Do good deed donate alot $ don't mean u are doing good if yr heart no good,btohqsg
Just like every Sunday go church ask God for forgiveness.,btohqsg
And eating living things don't mean u are evil,btohqsg
They donate to get name and income tax deduction lah,btohqsg
U can eat just don't go order a live stock for yr meal,btohqsg
Shocked to see it still moving,btohqsg
I also cannot accept food so raw... But it seems like a regular dish... So...,btohqsg
We can only learn to change,btohqsg
To eat living things raw and alive?,btohqsg
Actually eating cooked and processed food is also a way to avoid facing the truth about eating other living things,btohqsg
Pigs brain I eat before... Monkey with open skills are very disgusting,btohqsg
