text,group
The qns ask about the first pic under the sub heading  or asking about all of them?,btohqsg
Isnt it taking care of livestock or something,btohqsg
Got big big cow why u see d grass in d background,btohqsg
But anyway C6 english lets go,btohqsg
Yall for email i no name the uncle and aunt,btohqsg
U go read the farm details represent all,btohqsg
I put familiar i say un,btohqsg
She say her mom bring her,btohqsg
Same except the last one. I put dangerous journey,btohqsg
i put unfamiliar bc usually when grace and mrs mortataa or wtv goes library the weather is not hot,btohqsg
WOI PAPER 2 DAMN EZ LA FJDJVJJSJVGA,btohqsg
then this time they go tgt is damn hot,btohqsg
Cos they ask in relation to students,btohqsg
dont talk abt english alr go study msth tmr p2 all cfm die,btohqsg
I mean I'm screwed either way so no point study,btohqsg
at leaat get slightly better gradess,btohqsg
shes loves the library and the books,btohqsg
i put keen in reading lmfao 🤡,btohqsg
My brain wanted to put gracious,btohqsg
arent u supposed to say a word,btohqsg
the other one i put curious lmao i die,btohqsg
guys what is your opnion is argumentative right,btohqsg
and what do u think is discursive,btohqsg
hello does anyone have answers for the english editing ?,btohqsg
Quite manageable only hard one was tone and attitude,btohqsg
Lol guys here that chose 4,btohqsg
Did y’all write about impressing girls,btohqsg
A lot of my friends wrote that,btohqsg
the learning how to respond to mistakes one,btohqsg
what’s the contrast library and outsideee,btohqsg
whats your opinion abt like learning to respond to ur mistakes,btohqsg
write 6 and be patriotic af,btohqsg
4 whole sg write about girls & boys nice,btohqsg
my 4 & 7 correct i think?,btohqsg
No lol. I wrote about me losing my ability to walk,btohqsg
who sent ur brother and sister in law to Beijing,btohqsg
Literally all the guys in my school that chose that topic wrote about impressing girls,btohqsg
Wat were the similarity of the animals?,btohqsg
damn everyones essay gna be the same then,btohqsg
i put size & cry sia,btohqsg
I put size and sound they made,btohqsg
essay qn 4 marks all same whole sg,btohqsg
Beijing is d swaggest place to go 😎😎,btohqsg
qn4 i write abt getting tattoo lolol,btohqsg
If u only out geese  is it correct?,btohqsg
I heard that for paper 1 there’s,btohqsg
Bell curve only applies for final mark,btohqsg
atb for the rest of the papers o level kids,btohqsg
Some if u got both right,btohqsg
U need to say male geese,btohqsg
U can get partial i think,btohqsg
Pray hard for emath paper 2,btohqsg
I cannot rmb i rmb cri,btohqsg
Idk about yall but i feel somepapers some parts thye this year like give chance,btohqsg
He hasn’t climbed d wall yet so he don’t know experience,btohqsg
Got some times 2 answers are accepted but hey we never know till next year,btohqsg
f i changed it to it was chilly for an early morning,btohqsg
Yea I think I might need to do it again next year,btohqsg
And say their of similar sizes,btohqsg
i think must write MALE geese,btohqsg
But they ask for what type of animal,btohqsg
i put its large size and not being able to fly,btohqsg
Isnt the giant auk cannot fly,btohqsg
They said as large as a male geese wat,btohqsg
that’s for the nothern auk thingy,btohqsg
Anf the other bird is unable to fly,btohqsg
summary had like 12 points bruh,btohqsg
Anyway answer scheme should be released in about 30 min,btohqsg
yea dere were so many points for sum,btohqsg
Dl how para then u just word for word,btohqsg
At least u get some marks,btohqsg
i just dk how paraphrase bruh,btohqsg
If u got all points and no paraphrase it’s 3 for style,btohqsg
I only found like 9 points,btohqsg
The examiner gonna have a nightmare reading my summary,btohqsg
they will just not read the last 8 words,btohqsg
Bruh my summary i just cut and paste,btohqsg
I don’t think it’s irrelevant tbh,btohqsg
then mark according to ur first 80 words,btohqsg
My kuku bird also cannot fly,btohqsg
or the ppr 2 q hard,btohqsg
P1 they give u walk in the park then p2 mess u up,btohqsg
idk how to replace some so i just lift lor,btohqsg
imagine the bodoh go and slur all the words,btohqsg
I found the paper 2 quite difficult,btohqsg
Pray the birtish don't be some weird shit,btohqsg
i was stuck at the atmosphere and attitude,btohqsg
I just wrote the library gives her a sense of safety,btohqsg
what's her attitude towards the books,btohqsg
Atmosphere should be hot and cold,btohqsg
Anyone got ans for the English paper 2?,btohqsg
i say atmosphere on the street is very hot and humid,btohqsg
what’s the thing she experience when she walk at the non fiction isle,btohqsg
but the carpets does not imply cold,btohqsg
I say one cold one hot,btohqsg
But the paragraph gave no indication of relaxed or not,btohqsg
unfamiliar = smth she nvr exp beforep,btohqsg
They just said the outside was very hot,btohqsg
i go put the smell lmaooo,btohqsg
why cambridge so dick this yr,btohqsg
So I decided to not overthink and just do,btohqsg
I thought is one is cooling and furbished (because carpets etc) then the other is hot and humid,btohqsg
cos math paper 1 they made easy,btohqsg
later for the sciences oso the same lol,btohqsg
They make half way got covid then no mood,btohqsg
yea watch some blast furnace shit come out tmr in p2,btohqsg
You scared me for a moment,btohqsg
I thought maths had blast furnace,btohqsg
does anyone have prwc practice qns,btohqsg
Got one person remove her jumer,btohqsg
Well just gonna have to tryhard for that one,btohqsg
u still dk u cfm die alr tmr,btohqsg
ltr construction oso come out in p2,btohqsg
construction is coming out for p2,btohqsg
they havent tested construction fr 3 years straight,btohqsg
i say cannot fly & latge,btohqsg
construction tested for 2019 paper 1 bruv,btohqsg
it can go either way tbh,btohqsg
they ask us draw blast furnace,btohqsg
What are the ans for editing,btohqsg
Paper 2 has no angle bisector...,btohqsg
i still dk how draw angle bisector,btohqsg
English A1 after bell curve is usually how much,btohqsg
No wait i think its seemed cuase the entire thing is past no?,btohqsg
Yea thats what im thinking too ahhaha,btohqsg
The morning I put on an early morning,btohqsg
Rather than in the early morning,btohqsg
But the passage is her recount no?,btohqsg
How high can they push it unless if they start dishing full marks to elitist kids,btohqsg
He went dere then realised it might not be as easy as it seems,btohqsg
It would have been seemed if he claimed it,btohqsg
Bro what if I write my question number wrongly,btohqsg
They won't mark according to the wrong number,btohqsg
if the maker nice they just ignore,btohqsg
but considering how they set p2,btohqsg
They will minus mark i think,btohqsg
Like maybe they grade u 19,btohqsg
Idk how they are going to mark,btohqsg
Then they minus 2 marks or so i think,btohqsg
Eh so is it male geese or geese,btohqsg
If their asking for what type of animal,btohqsg
it's fine i think cambridge won't mark like those oldass english teachers,btohqsg
But different species of male geese,btohqsg
i hope paper 1 can pull me up,btohqsg
So donNt you have to generalised?,btohqsg
for editing isit seems or seemed,btohqsg
But if you write the question wrongly and your essay is different,btohqsg
What happens if I fail english,btohqsg
Does anyone have the social studies paper ?,btohqsg
today 2nd day oni chill bro,btohqsg
Because it’s marked by Singapore examiner,btohqsg
Tys answers some are not accurate,btohqsg
when do we round to 3sf,btohqsg
oni round off when u don't get exact,btohqsg
they ask me round 3sf i go round now bastard me,btohqsg
as long as ur steps correct,btohqsg
Ehh but the tys is like from 2015 to 2005,btohqsg
Don’t worry the other 3 will still be there,btohqsg
So syllabus got change abig ah,btohqsg
He took o lvl in 2016,btohqsg
I mean next year syllabus change also,btohqsg
What was the question again ?,btohqsg
im gg to fail compre yes,btohqsg
cambridge wanna see sg's simp rate,btohqsg
Oh the one where you date on a gf and then she broke off with you and cheat on you,btohqsg
Some people wrote 5 and talked abt ussr losing to germany then realised their mistake and won germany,btohqsg
I have this weird feeling that a ton of people chose it,btohqsg
I wanted to but marks more impt uwu,btohqsg
If you are that person who never experience date before,btohqsg
Boris Johnson is PM of UK,btohqsg
If you watch Korean drama and you encountered that,btohqsg
eh but wtf so many ppl choose 5 ah,btohqsg
I cld write i was like eyyy big brain finally can write expository,btohqsg
Or maybe you don't know how to approach the question? 🤔,btohqsg
Not say dk how to approach,btohqsg
But is more of like experience,btohqsg
From that very message  you already show that you don't know what can address the question.,btohqsg
But if I am writing this story,btohqsg
How am I gonna “impress” the examiner with the story,btohqsg
You can make shit up though,btohqsg
Whats the tone of the librarian?,btohqsg
Do I write like the Chinese drama shown in channel 8 ?,btohqsg
With your vocab and flow of story.,btohqsg
"""sarcastic implies an intentional inflicting of pain by deriding  taunting  or ridiculing.""",btohqsg
If it’s sarcastic she would not be contradicting herself,btohqsg
Anyhow answer key gonna come out soon,btohqsg
If u look at passage again can reply be sarcastic,btohqsg
so why would the librarian be sarcastic,btohqsg
a reply can be sarcastic tho.. ,btohqsg
idk bruh this paper is shit,btohqsg
But I know what’s arrogant in Chinese,btohqsg
i wrote rude can a not ah,btohqsg
Sarcastic also means mocking in a sense,btohqsg
wait wat did the librarian even say to her,btohqsg
smthn smthn “that’s a first from you”,btohqsg
Warming up your body is important in doing maths,btohqsg
So remember to do 200 push-ups,btohqsg
positive vs negative the tone is negative,btohqsg
and she could tell from the dislike,btohqsg
plus shes like “its the first time !!! “,btohqsg
Do one more time your hands fall off,btohqsg
Bruh editing i have a gut feeling for before morning is the,btohqsg
But i dead ass choose chilled to chilling,btohqsg
i had a shit ton of points,btohqsg
i write 12 points jus in case,btohqsg
ltr they reject the other points u write,btohqsg
ya my cher taught us to do that,btohqsg
i mean i ensured that it flowed,btohqsg
i did it for prelims sooo 🤷🏻‍♂️🤷🏻‍♂️,btohqsg
The points for  penguins on land and water are not the same.,btohqsg
You don’t have u use all the pts,btohqsg
When i saw the population decrease by 80% i was sooo sad,btohqsg
penguin is my favourite animal but ironically penguins killed my english compre,btohqsg
But summary need land and water,btohqsg
thats what i get for loving a cute animal :(,btohqsg
so ur writing an email to yourself,btohqsg
By me to aunt and uncle,btohqsg
i write the aunt and uncle’s email,btohqsg
At least in my format sheet,btohqsg
it depends for diff sch lol,btohqsg
When you write an actual email  you don't need to write the date lol.,btohqsg
bruv im so used to doing formal email i lost focus of the fact that its informal at moments,btohqsg
At the end of the email^,btohqsg
isnt thank you like p formal,btohqsg
My teacher say only need to and subject but I think write extra also nvm oneMore worried for P2Hopefully since P2 was hard listening wld be ez,btohqsg
Yeah my sch teachers all use outlook haha,btohqsg
So do y’all need to sign up for  outlook?,btohqsg
Our sch provide us each with carrier pigeon,btohqsg
We need write with fountain pen,btohqsg
Last time our school use tree,btohqsg
I put gender only for the explanation part and animal I only wrote geese. I think the animal column don’t specify gender should be fine but explanation column need,btohqsg
a male geese is called a gander,btohqsg
