text,group
FL which is a he. 😂,btohqsg
I give u A for effortReally,btohqsg
When PhD student Esther Yeo  24  and her boyfriend decided to get married  they went shopping for wedding rings - and a polyclinic. She wanted to have her uterus removed but was told it could not be done. In the end  her husband had a vasectomy instead.More married women are choosing not to have children.,btohqsg
Straits not straight.Not gay either 😂,btohqsg
Someone deal woth this bot pls lol,btohqsg
I’m surprised here no Arab bot,btohqsg
Puts some food on table... puts a rope around,btohqsg
"""police knocking"" hello sir  we are informed that you are attempting to kidnap an animal pls come with us for investigation",btohqsg
How dare you call her an animal,btohqsg
Should I buy food from vending machine…..,btohqsg
Give u smell my armpit lo,btohqsg
Okay is my honour  my lady. Lick it also can,btohqsg
Oh I passed by that place that day,btohqsg
I was wondering why so dark lol,btohqsg
U really wanna smell my armpits???,btohqsg
Alot of people say jio and all,btohqsg
I asking u to go lor!,btohqsg
She bring u go spaceHow u come back?,btohqsg
Good for XY tooShe’s been lonely,btohqsg
It's 7.30  u haven finish work. Go get a small bit first.,btohqsg
I think work till 10Also cannot finish,btohqsg
Wah lao...do to your max then continue tomorrow.,btohqsg
Got lah table got some chocolate,btohqsg
when i say nope is to the complete in 1 day ar,btohqsg
Once u go black u cant go back.,btohqsg
The chin chow and soy milk ah,btohqsg
Actually I dun talk to anyone jiu okie le~~,btohqsg
Okie lei  time pass hen fast,btohqsg
He only send dinner no send desserts leh,btohqsg
Hungry die me... Sentosa nth jiak le after 8... 😭😭😭,btohqsg
Fam say he went back his parent there tarbao.....,btohqsg
So I tinking he got bring back food for me....,btohqsg
Cuz his dad like to make extra food~ and he always hiam his dad cook de,btohqsg
Den I make ramen~~ with luncheon meat n cabbage n tomato~~,btohqsg
Hahahahahahahahah papa hse bring back de is foc wad,btohqsg
Chio bu calling Chio bu Chio bu.,btohqsg
Chio bu bu chio bu shi chio bu  chio bu chio bu chio chio bu chio chio,btohqsg
Wah wah wah wad wah wad~,btohqsg
Eh wah eh wah eh wah,btohqsg
I have no idea what’s going on here,btohqsg
Can u do a voice note on this,btohqsg
Aku inside bus uk~ Jin paiseh,btohqsg
My supervisor say my voice liddat she scare to talk to me... Later I cry,btohqsg
Ya wash face also gao wei,btohqsg
Cuz I dun like ppl loud to me  den I auto gentle voice ma... Den she say like xmm  she scare she louder  I cry,btohqsg
If louder  then laugh like a mad woman,btohqsg
Xie xie lao ban!!!! U sponsor me den gimme motivation to go wrk  u know?!!,btohqsg
Can is whether can afford or not only,btohqsg
Heard these Skechers shoes r pretty comfy.,btohqsg
U SAY MY ONE NO GOOD,btohqsg
