text,group
If I take one shot they lagi jialat,btohqsg
no wonder last night I hear very funny noises from your room last night ah mii,btohqsg
lasted for about over an hour,btohqsg
Yes la! Later I go eat,btohqsg
GIRL SICK OF SMELLING HER BOYFRIEND'S FARTS ALL DAY  EVERY DAYhttps://singaporeuncensored.com/girl-sick-of-smelling-her-boyfriends-farts-all-day-every-day/?feed_id=46525,btohqsg
Ask his bf go check the stomach,btohqsg
But I guess not so funny if u in that situation,btohqsg
That big size one why go hit the ladies,btohqsg
Eyes cannot openThe gif applicable also,btohqsg
I went redeem my free 20 piece nuggets Liao,btohqsg
I eat Big Mac some more lo,btohqsg
Yah lo Plus 20 piece nuggets,btohqsg
🛍 DON DON DONKI 🛍🟢 FREE Tote Bag🟡 Waterway Point outlet🟡 Min. spend of $70🟡 Mon - Wed🟡 While stocks last🟣 Ends 25 MayLearn more:https://bit.ly/3KhBwMR@sgcheapo#shopping,btohqsg
ever since he found true love with elise,btohqsg
idk if I should sympathise or laugh 😂😂,btohqsg
Your voice damn nice lehhh can be voice actor le,btohqsg
Mai lai I sending him back to snake island tonight,btohqsg
it’s ok blanket party@duapaosianand give him sleeping pills then ship him there,btohqsg
good time to give my mother and great grandmother a heart attack with nice gifts🤓,btohqsg
wedding cfm kena make into a mess de ☹️,btohqsg
Luckily can go out for mother's Day dinner in big group,btohqsg
who’s my hubby? the only hubby i have is Dwayne Johnson,btohqsg
good question I also thinking where,btohqsg
Hello all… I am pankaj … moved to SG few months back,btohqsg
Nice to meet you all… looking forward to make new friends here in SG,btohqsg
Let’s meet that how I can prove 😂😂😂,btohqsg
which ntuc is this? my side one dun have,btohqsg
Ya sia I don’t dare vote,btohqsg
just vote and seeif he still can kena ban? 🤪,btohqsg
Then he should PM you instead.,btohqsg
He have Ghee   Tandoori and Rupees,btohqsg
not Dhal   Papadoum and Sari ?,btohqsg
How does that abbreviate to GTR,btohqsg
I don’t waste my time with DPS,btohqsg
I lost all motivation to work today,btohqsg
Today kena F again for nth,btohqsg
Sibei sian. I breathe only I wrong,btohqsg
Eh Wah this is my fav concoction after 2.4 run,btohqsg
we dun mind you singing again,btohqsg
Again ? Just now got sing Ah,btohqsg
i drink this go straight to A&E sia,btohqsg
My block got renovation going on. Cant hear a shit,btohqsg
I don’t have all these 3 😂😂😂😂,btohqsg
Yes Aunty Tina. you can de,btohqsg
Cabbage rice. Added lap cheong  bacon  pork and chicken,btohqsg
I've made a terrible mistake 😂😂,btohqsg
nope. tina turner is the hottest,btohqsg
well toni braxton couldn't unbreak my heart,btohqsg
had to move to tina turner,btohqsg
Wah how come my # tio deleted,btohqsg
