text,group
Which mean this is not true. 👇,btohqsg
No leh  I received the OTP on my phone to sign in because I'm using the SIM card with the number,btohqsg
So just sign in with the OTP and I have access to all the previous msgs linked to the same number,btohqsg
Yah  FB and IG ads too,btohqsg
So by changing number on the WA is not sufficient? We need to actually delete the account?,btohqsg
Singtel or M1   can not reuse the so early . and WhatsApp got link to email.,btohqsg
How do they think they are going to hold on when the plane starts to tilt upwards during takeoff? 🧐 Definitely going to slide off like fishballs from plates.It is really sad to see such desperate actions in modern times  really speechless.,btohqsg
StarHub not bad. The data can use overseas in selected countries.,btohqsg
Lol  this is human right. America will protect them,btohqsg
Always abandoning it's allies in the end,btohqsg
Hi  anyone have any industrial for rent ?,btohqsg
Human rights? Sorry you are not a dog neither.,btohqsg
The plane was over overloaded. Please don't spread hate and fake news.So many died. Thanks.,btohqsg
Lol. After a while we all learn to ignore him Liao 😂,btohqsg
Haha.. Good move.. What a troll for spreading hate within the community. It is not neighborly and destructivr,btohqsg
Didn't know you were in there too. 😂😂😂,btohqsg
It is rude for calling those people who are running away for their lives dogs..,btohqsg
Lol  American dog has more rights compare to afghan people. Lol,btohqsg
Taiwan could be the next. Will see😂😂😂😂,btohqsg
Anyone here got bike rental? (Scooter bike bah..),btohqsg
Maybe Israel already proof how the 95% efficacy works.,btohqsg
What kind of safety logo u need? Drawing or illustrator? U need a poster is it?,btohqsg
Just a drawing and turn into JPEG picture in computer,btohqsg
Any sample of what u have in mind?,btohqsg
Something like this? Is for my frnd training school in china,btohqsg
hi my husband has lost a black color wallet.. his surname is lim on the ic. You can keep the cash no qns asked.If you found any wallet at punggol please msg me . Kindly spread this thanks,btohqsg
Either u think we're an idiots' group or you really are in one for thinking so,btohqsg
But yes his wallet is with us,btohqsg
Then please return it to them,btohqsg
Hi guys  helping a friend to track down a FDW. He supposedly lent her money and she dont want to return. He is able to lose the money since its small amount and he take it as lost before lending  but he wishes to teach her a lesson on integrity.Anyone has any means of checking a person's work permit number?,btohqsg
Legally  the authorities will say that he lent her out of his own free will  so he must be prepared to face the consequences. i.e. They can't help in any way.,btohqsg
He doesn't know anything about her besides a ss of her WP which he showed me,btohqsg
I followed him to do alrdy  haha,btohqsg
This one is not his maid. FDW is only a friend so doubt there is any way to trace. Unless coincidentally meet up,btohqsg
Nah  2 digits. Which is why he ok to lose it  but it's a matter of principle i guess  as he trusted her,btohqsg
Money: Can countTrust behind the lending: Priceless,btohqsg
On the contrary  he got sianed by her 1st tho  lol,btohqsg
He tell me he just want to scare her knock on her employer door,btohqsg
Of course we not finding trouble for the family  but it'd be great to know what kind of helper are they hiring  haha,btohqsg
Dunno. U mean those buy google card get scammed by the china people one ah? Haha,btohqsg
How ktv girls even cheat ppl sia,btohqsg
I tot they just earn tips here n there can alrdy,btohqsg
Then drink as little as possible to keep sober so they can earn more,btohqsg
They are the willing parties. 😂,btohqsg
New cluster ytd at giant hougang tho,btohqsg
Yes. Can just go to Police Station and make the report. Then she will be taught a lesson,btohqsg
That's arrested under Harrasment Act. . So be careful.,btohqsg
I’m evil 👿 not your sayang sayang kind of guy,btohqsg
Hi anyone tried the HPB iquit 28 days challenge before,btohqsg
Is that quit smoking  or our version of 躺平,btohqsg
