text,group
Aspen 270 suddenly 9m sell wall  BBs inducing more people to sell,btohqsg
Hyphen hyphen u are so quiet,btohqsg
Bought some GHY Culture $0.775.Good luck. DYODD. Looks like more upside.,btohqsg
Wow the place 45 took 200k,btohqsg
GKE shake out the week hands for those T+4  accumulation back to 145-150,btohqsg
Chiong ah halfway to my tp,btohqsg
avarga buying coming !! huat to 40 cents,btohqsg
Ya..wasted. shldnt hv cut loss juz now since u got at 41. Nice price,btohqsg
past 2 to 3 hours to pick durians ....,btohqsg
Shit happens. Congrats all. Hope no one follow me to cut back TP,btohqsg
Huat to u liao. I sold the price rise lol.,btohqsg
Wa aspen seller so strong ah,btohqsg
Yup coz donno how the market react tml,btohqsg
Anywy my contra goin to end tml also. So juz sell first,btohqsg
Something boiling V2y & Y venture,btohqsg
Yah..but cut loss on my medtec,btohqsg
Wah aspen doing its thing again,btohqsg
Ok...the place can cover back 🙏,btohqsg
Yeah..n my alset loss too sian,btohqsg
After last week's heavy vol absorbed  the place is begining a new cycle. Reckon shld test 5 cts again. Hang on. More to come.,btohqsg
calling Avarga company ... its time to activate share buyback ... clearing 335/340,btohqsg
U bought gao gao already ah...lol,btohqsg
Ums dont sell cheap  this sector is expanding  see Frenken in 130s league now,btohqsg
U mean semi conductor industry ?,btohqsg
Arion no move at all. Why ah,btohqsg
avarga 340 critical point  hope it can close above 340,btohqsg
aspen dayw4 255 must holdthen w5 come,btohqsg
watch out for strong counters !!,btohqsg
Looking at MT pattern  likely no plans to push further today. Hope can close 1.11 or more,btohqsg
Waiting for you to one mouth,btohqsg
Those who sold off aspen at 255-60  anyone can share the buyer CP,btohqsg
MT everyday creep higher also not bad la,btohqsg
Let see cosco can move like avarga before closing,btohqsg
Maybe surprise us with one angmo candle one day,btohqsg
I tot isdn drop means cimb withdraw and enter aspen,btohqsg
Dato said emergency declare cannot push😂😂,btohqsg
Aspen party  the other way zzz,btohqsg
First time in a while see AGV volume got few k lots done,btohqsg
Anyone buy 255? Who dump 255?,btohqsg
wah once touch 245 i sell,btohqsg
ausgroup today a lot of buys but not much seller. think should close 0.027 and maybe go another round in T+4,btohqsg
Wow aspen again.. Sell on news,btohqsg
Still hioe aspen bring up medical,btohqsg
That's what I was hoping for,btohqsg
Now is don’t bring down can alr,btohqsg
avarga sellers exhausted !! BB its time to maken UP,btohqsg
I buy aspen but I not big fan,btohqsg
I think medical on uptrend ba,btohqsg
A lot of people rushed to buy Aspen this morning?,btohqsg
To me is like more logical alset,btohqsg
