text,group
The pe they put is 3.2 only? O.O,btohqsg
I have quite a sizeable shareholding haha,btohqsg
Although sizeable might be relative !,btohqsg
Is sta a good price to enter now ?,btohqsg
eh depends on rubber price right,btohqsg
Hi can add me into MT grp? Vested,btohqsg
sta double whammy rubber price drop plus med gloves sell down,btohqsg
i guessed BB also kena burnt this time(anyway they have make tonne of profit in their pocket)    they are planning to exit with this article !!,btohqsg
As if this article is of much use,btohqsg
old news  look at the date !!,btohqsg
Use as in make the stock fly tmr,btohqsg
we wouldn't know  let's watch for tmr first 2 hours trading will tell !!,btohqsg
We want to know what the managements plans to do to protect its share price,btohqsg
Otherwise no matter How well they do does nothing for us shareholders ma,btohqsg
All dare not buy and hold already,btohqsg
did some csi author is nextinsight owner,btohqsg
Thai STA closed at 24.75  around SGD$1.1  we are 9 cents premium compare to Thai side... TMR jialet,btohqsg
If u wan to know BB average price.... use ma200... agar there... (MT),btohqsg
rubber price go down is bad for sta...maybe gd for gloves...because their cost price is lower,btohqsg
Rubber futures extended losses in the second week of November to trade below 235 yen per Kg  after reaching an over 3-year high of 308 yen on October 30th  as new lockdowns and restrictions in Europe to curb the spread of the Covid-19 are expected to hit the automobile sector. The latest figures showed car sales fell in Europe’s four largest markets in October. Also  Japanese manufacturers and service-sector firms believe conditions will remain negative over the coming months  according to the monthly Reuters Tankan Index. Still  strong demand from China’s top consumer and glove manufacturers and lower supply is likely to support prices. The Association of Natural Rubber Producing Countries expects a nearly 5% fall in global production  with output hit by coronavirus-related labor shortages as well as floods and unfavorable weather in Thailand and Vietnam.,btohqsg
too bad rs results out...but vaccine news also out,btohqsg
sti risen for 7 trading days and it is at overbrought region in RSI indicator .. A similar rising wave happened during late may2020 to early june 2020   also rise for 7 days   pattern quite similar .. on the 8th day profit taking take place then index point start to decline .. contra players should be careful when u long/buy at this current level ..,btohqsg
Looks like a big wave C coming. Week chart.,btohqsg
Now i change my support to avarga and sitra first,btohqsg
Vicplas 15min chartW1 Start 0.265W1 End 0.285W2 down 50% of W1 = 0.280W3 up 161.8% of W1 = 0.305W4 Target down 38.2% of W3 = 0.295W5 up 100% of W1 = 0.315,btohqsg
vicplas 1hon w2if supported w3 come- master yuan,btohqsg
they are all one gang  paid to publish   ,btohqsg
SgYuanthank you for the DBS and RS charts. 😊,btohqsg
Yes I saw them. Thankful that you always help us chart. 😊,btohqsg
that means bb gonna push soon,btohqsg
Jin Cute! What an innovative vaccine that must be kept below 50deg celcius  not practical leh!! Still dare to so fast blow trumpet to cause stocks crash,btohqsg
Boost their own share price at all costs,btohqsg
How much dry ice they need? 😒,btohqsg
Oh maybe that will boost share price of such company! Got such dry ice company kekeke 😂,btohqsg
Liquid nitrogen abit too cold 😅,btohqsg
How to insulator vaccine? They need poor conductor of heat and insulator. Rubber and latex is it! Support STA,btohqsg
PLASTIC also can but plastic is not environmental friendly,btohqsg
medical supplies always store in plastic boxes with ice,btohqsg
Plastic is against Biden's strategy and vision,btohqsg
u mean dmf ah? that one feedstock for other things leh,btohqsg
All must wear Eskimo outfit to receive vaccines 😝,btohqsg
need gloves to prevent cold burns,btohqsg
not nitrile gloves...cannot protect against cold burn,btohqsg
Hi bro and sis   can anyone add me into the MT group 🙏,btohqsg
lol the ad very irritating leh,btohqsg
They want to earn the logistics and fridge also,btohqsg
Next time do finish they takeover Samsung in Pfizer ultras TV,btohqsg
from production of vaccine to delivery to patient?,btohqsg
Now see if really happen  Dow jone just turned red,btohqsg
Few months ago this was a Medtec group  now is jiutian cement gke hosen group  what's next? Enviro hub?,btohqsg
