text,group
I force myself do at least 20-30 mins a day,btohqsg
I do 10 minz nia .. or count to 60...,btohqsg
3 sets as per physio say de,btohqsg
Cause I realized if never stretch,btohqsg
Will slowly become stiff and harden de,btohqsg
Yes! Like after surgery.. those fractured arm or leg de.. need do physio too,btohqsg
The more flexible you are the easier to prevent injuries !,btohqsg
Cos 1st 3 mths is critical. If no do well  u cant even twist ur leg/arm,btohqsg
wa …. That would be annoying 😢,btohqsg
have to really push yourself to do it I guess,btohqsg
That time i fractured arm    twice a wk go physio zz,btohqsg
For my leg   physio ask me sit on the chair.. get up without using arm to push myself up.. use leg strength,btohqsg
Arm de i cant remIs like 20 yrs back 🤣,btohqsg
trying to strengthen the leg muscles I guess,btohqsg
ok la recover le jiu hao ~,btohqsg
Aiya  I think I hurt my leg again  which physio you go huh ?,btohqsg
Is it must feel ur leg  u recover faster? 🤣,btohqsg
oh but is it still in the Polyclinic ? Mine is just different floor,btohqsg
feel ur leg  as in they touch your leg  or you mean you feel your leg,btohqsg
I thought it’s a serious question,btohqsg
When polyclinic after xray cant find out whats wrongThey will refer u to hospital,btohqsg
oh mine bastard  ask me go to the physio upstairs nia in the Polyclinic,btohqsg
That day I got say lo the quack guy doc say my shoe issue,btohqsg
I change Liao even more pain,btohqsg
Cos u said b4.. the doctors nvr feel ur leg? 🤣,btohqsg
actually the second doc I saw ask me if I want physio or specialist cause she also dunno what’s wrong …..,btohqsg
Then I tell her you tell me which I should go la lol you doc not me what,btohqsg
I think she sent me to physio instead cause she paiseh dunno what to write to the specialist to refer also,btohqsg
Depends what ur issue. Last time i got tennis elbow  they refer me to ttsh sports injury dept,btohqsg
I think that’s the problem  the doctor dunno how to see so she also of course dunno where to refer lo lol,btohqsg
I think mine probably should go hospital for scans and such ba,btohqsg
Cause if not it’s hard for them also,btohqsg
Unless they specialize in these injuries,btohqsg
Aiyo.. actually a few polyclinic doctors they dunno de.. my experience,btohqsg
I mean some doctors probably new ba so they still learning as well I guess,btohqsg
U should.. maybe u go A&E.Since polyclinic dunno where to refer u,btohqsg
Ur issue also quite long le,btohqsg
But ok la since it is slowly slowly recovering so I dun bother for now le I guess,btohqsg
At least mine now they direct me to proper dept,btohqsg
brute force it to recovery 🤣,btohqsg
Ok la time to sleep ~ one more day to suffer tomorrow !,btohqsg
Tomorrow u still need to work. Tonight still got event…,btohqsg
Tomorrow i need to wake up early and walk to my skin doc again,btohqsg
Good morning !!!! Hurray no work!!n,btohqsg
I just wear short sleeves button shirt,btohqsg
Shiok! Good luck to win that Korea trip 👍,btohqsg
can go tmm with wifey 👍,btohqsg
share that place info? :p dm is ok,btohqsg
tart looks good but beats oriental's?,btohqsg
The bread with runny eggs n curry not bad but wish it was hot,btohqsg
