text,group
tmr you won see me typing here,btohqsg
ok lah I heard about it,btohqsg
Then that time Jackie Chan's son fight with another guy inside the ktv  end up he offended that guy,btohqsg
Last time. I got a friend,btohqsg
That guy report police and gets his son arrested for drug crime,btohqsg
End up in malaysia. Then married a ladyboy. Disappeared. Then appeared 12 months later at a bar drinking...,btohqsg
oh ya my friends did that and they KO aft that lol,btohqsg
Cheyyy thought the story would end with the son fucking another guy,btohqsg
Then i walk up to him... turns out he is a she now. Then i ask her out cause so chio. Bring her home. Took off the pants. Then got kkj haven cut. I chase him/her out of the house. I called my mother to tell her.,btohqsg
U think Wang Lee hoon at haha,btohqsg
ur friend reappeared out of nowhere aft 12 months,btohqsg
cuz wanna attract ladyboy hoot hoot,btohqsg
lolthey doing nearly twice we doing,btohqsg
Last time my friend work as security guard patrolling in Jurong Island,btohqsg
ok u walked up to that person and took off his pants?,btohqsg
I thought we were all sharing bullshit stories,btohqsg
Even after he cums inside the mouth and make him swallow,btohqsg
I have this friend last time... walk to east coast... he got bored and pick up a branch. He chanted some stuff then parted the sea,btohqsg
He then walked to china. No need visa sia,btohqsg
Last time 猪八戒 walk even further to collect scriptures from the west,btohqsg
Last time I fucked with my principal and school teacher,btohqsg
H3 even drag so many ppl along.,btohqsg
Last time i in secondary sch saw my teacher using a cone from.the p.e stall and started fking his ass on it,btohqsg
Then hor... he went to the scouts room to get rope and shibari himself.,btohqsg
Went to the flag pole then hang himself up,btohqsg
Ask me to hoist the colours,btohqsg
But before that... i asked him who lives in a pineapple under the sea,btohqsg
He told me he cant hear me.,btohqsg
I was so entertained reading them,btohqsg
Maybe he will be back with the last time story about his friends,btohqsg
Haha orh you know  豬八戒is a very strong deity in Taiwan culture.,btohqsg
Last time my friend in taiwan,btohqsg
Cos he is always single and lonely,btohqsg
So he spend 20k sgd  to hire one shifu to make 豬八戒tailsman for him,btohqsg
After one year  he every month got new gf,btohqsg
Serious  he is those short short chubby type,btohqsg
One time we go drinking in zouk,btohqsg
He just stand there  do nothing then keep got girls come to him,btohqsg
Got one time he was very drunk  he told me I'm  the most trustable reliable and most handsome friend. So he wants to share this secret with me. Liddat we can both huat,btohqsg
But of course I reject la  I very 乖type of guy de,btohqsg
Another one need to take medicine,btohqsg
"I come in nia see so many ""last time""",btohqsg
You can get a 猪八戒 talisman then no need to chope table anymore,btohqsg
‘Block User’ talisman will be suffice,btohqsg
Last time my ah ma still alive,btohqsg
Nao everyday after dinner I bloat like hell...,btohqsg
Will be harder wor the sole... Not as much cushion...,btohqsg
IMM whole shop 60  dun buy online. Lol,btohqsg
I went in imm Skechers jus nao,btohqsg
Nao the price back to norm le  I saw the pink one I bought at 62  nao shoppee 129. IMM 60,btohqsg
