text,group
AF global went riot. Same period the BBS played others- Nippecraft- Hong Lai Huat- Ecowise,btohqsg
I'm not interested in bitcoin nor binary trading thx,btohqsg
Bought Hong Lai Huat to wait for play. Show be safe at this level.,btohqsg
Yesterday so green...today so red 😭😭😭,btohqsg
So many guns plan for bank robbery?,btohqsg
Kio abit also. See how it goes.,btohqsg
Well it's about understanding the difference between absolute and relative performance. Unfortunately relative performance is what matters in the world we live in.,btohqsg
Your Hosen good yea. Made some Kopi$,btohqsg
Still haven sell. Thinking if there is at least a 9cent.,btohqsg
Red as compared to yesterday's up...heehee,btohqsg
Entered same day same price lol,btohqsg
If not 2 pip standard run,btohqsg
Tat day ran to 62 nv sell knn,btohqsg
I think I Giam chye luck cannot ask for more...,btohqsg
My yzj and enviro hub can cover for cement and TM,btohqsg
Must tell cement I will be back,btohqsg
Here got 5909 members  all buy 10 lots can liao,btohqsg
Aspen above 270 then I get this excited~ 🤣🙏🏼,btohqsg
Support Singapore company VP lar lol,btohqsg
Yes VP on the way 👍,btohqsg
3rd Tier Medicals in play. - Aspen  VP  Hyphens,btohqsg
I love it when Boss Dax cheering for Aspen!!😍🤩,btohqsg
the time to cheer for Aspen and other medicals have come. I don't have any Aspen though.,btohqsg
My position in Hyphens Pharma  the dark horse. watching this one closely.,btohqsg
Dbs vickers platform down is it?,btohqsg
Caused enough ass pain. Skip this time round  phobia,btohqsg
Dark horse 🐎 Hyphens Pharma. Can watch the chart . Nice. Should see a nice candle soon 🔜,btohqsg
yay to top glove! moving up!,btohqsg
Go Moya Go. More support today .071,btohqsg
Walao bo dai bo ji shout simi SY....,btohqsg
How many times u wanna repeat ?? Later kenna...,btohqsg
Moya one mouth eat up .071,btohqsg
Save yr energy lah  later all together shout ASPEN,btohqsg
A moment like this~Some AssPain (Me!) wait a lifetime~🥺😂,btohqsg
4pm..most stocks still holding on gain .. looking for good closing?,btohqsg
6k members all aim 1 stock. What will happen. Lol,btohqsg
Can the list co reply cos of sgxpennybets,btohqsg
Hiii can someone share the link to TW2 chat? :) thanks!,btohqsg
Go apply Kim eng  nvr hv any hang issue,btohqsg
Apparently it’s called Trade with the Wind (TW2). Someone shared this chat with me but the link expired and I can’t join haha,btohqsg
https://www.aimsapacreit.com/geographically-portfolio-overview.htmlJust did some googling and this counter quite power. They have multiple logistics properties whilst GKE is 1. We all know how GKE performed this period. Watching Market Depth closely and looks like 134 does have players.,btohqsg
Today so many hi boys ah,btohqsg
Snippets. Can watchlist this AA (Aims APAC) Reit closely since trending upwards and just broke out too.,btohqsg
They know furion not free today,btohqsg
This one interesting guys  can research more . Might get popular with time,btohqsg
Yea logistics good business in recent times  that’s why GKE can turnaround. Stock piling by Govt. E-commerce boom.,btohqsg
I can login but can’t see bid ask,btohqsg
It’s been few times they had problem during trading hours 🙄,btohqsg
For easy reference June 20 article. For hyphen holders. The dark horse. Please surprise us all.,btohqsg
