text,group
Oh.. same as me near S S🤣,btohqsg
After lunch RR go take a break  let the GG perform,btohqsg
ips wake up le ... Wait so long,btohqsg
Asiaphos hit🎯 EW5 at 35 +16.666% as per ourSnr SgYuansharing Elliott Wave Theory 📈.. sibey zhun🫡,btohqsg
Will try to play small cap / pennies. All shifu(s) here pls guide me. 🙏,btohqsg
no rush to make back lost money. there is always easier markets,btohqsg
@MysticDax  my AMOS still in the freezer 🤣,btohqsg
Acrometa illiquid now. cannot trade. only for those who can hold.,btohqsg
when the illiquid comes alive. this one got chance,btohqsg
the company is sound. recently good orders coming in. when it is reflected in the results  should be a catalyst for some move. Until then,btohqsg
@Jojo  ST Engineering 3.48 good price to enter?,btohqsg
Yes  oversold.. an opportunity to try ep.. since golden gg to crossover,btohqsg
U gd har.. all your sharing rnear bottom rebound🪃,btohqsg
Can our 🇸🇬 STI indextest bk R 3200 🔜?,btohqsg
No loh  burn by Wilmar. A lot of capital stuck with Wilmar  only consolation are getting dividends twice a yr,btohqsg
Oh.. so fast game 🎮 over har..kiss💋-ed S $3.07,btohqsg
don worry  Bro 🐯 inside.. will help to pump⛽up 🤣,btohqsg
Singapore Stocks Index Is Sole Winner Among Developed Markets This Yearhttps://www.bloomberg.com/news/articles/2022-10-06/singapore-stocks-only-winners-as-growth-woes-hit-developed-peers,btohqsg
samu broke recent high 860 !! heading to 90cents soon,btohqsg
Cut 1/3 & took a small hit before it dive deeper recently. This Wilmar can't DCA  it get worse 🤣,btohqsg
h2g more for longer term play,btohqsg
ya.. that's why I stopped DCA or avg. dn during bear sentiment or a dntrend📉stk.. unless reversal signal toward safe ep then play averaging up.. we really can't time where is e bottom lor😔.. for investors😞,btohqsg
Ya lor  need a lot of mental power  must be patient.,btohqsg
this one is slow. not for trading,btohqsg
w😲w... gear⚙️ one👄1.2M shareshit multiple tests R 815 again🤣,btohqsg
half year EPS US31 cents    NAV US81 cents .... hoot hard,btohqsg
Tested many times liao.. 🍿 now,btohqsg
Ya.. unless our Bro🐯 give chance.  mai short then will test S R 850,btohqsg
Waiting for 3200 to offload  neck long long already,btohqsg
why miss geo geo.. relax 💆🏻‍♂️🧖🏻‍♀..waiting BO R 415 to add lor🤣,btohqsg
G Invacom NAV $0.2351. Price now $0.059,btohqsg
Bro🐯 sibey power💪R $1.44 BO.. First🥇Resources🌴,btohqsg
wah😳.. lunch break gear⚙️closing BO.. 820 +5.128% le😘,btohqsg
Just came bk from lunch all chiong RH oso down 😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsTop Glove led the gainers up 5.1% and rebounded from all time low of $0.177 4-day ago; SATS rebounded from year low after CEO suggested reduced size of rights issue for WFS acquisition; Rex higher tracking higher crude oil on 2m bpd output cut by OPEC+More here!,btohqsg
why go early lunch since 🌧️ raining 🐈&🐕,btohqsg
My boy JC2 graduation 🎓 later.. but forget to bring belt.. rushing over to sch 🔜..🤣,btohqsg
Almost loaded ST eng just now  now broker downgrade,btohqsg
mean bankers funds will slowly buy bk.. if not  >4$ why 馬后炮 didn't shared downgraded since their boss funds flow out leh🤣,btohqsg
Ste don't need worry  just hold lol,btohqsg
That's why past FA & analysts sharing always for reference only.. and TA📉 won't lie🤥,btohqsg
Cooling measure only for locals.. China usually use cash rate hikes so what?,btohqsg
Here is e best place to park . Strong currency  economy n political stability,btohqsg
GEAR 820 gone soon     gogo 850 today,btohqsg
crazy bull mkt.. even Frencken 99c +5.3% gg to cross 🤞 bk $1🤣,btohqsg
Pollux weekly update  first green bar after so long time  last week high 51  so we aim 50 is not too greedy? 1.5 days left  let's see,btohqsg
🆗  noted.. ISDN pls close at gap🕳️ hole at 46.5c later🤣,btohqsg
Samko  isdn  intl  anan  CFM no movement,btohqsg
Pollux daily  MACD golden crossing soon,btohqsg
parkson vs pollux  quite high correlation  and recently parkson run like crazy...,btohqsg
