text,group
Might as well take taxi sua,btohqsg
Now dun need art to go in jb rite. Just need to be vaccinated,btohqsg
Tks lady mbs. We are inspired by you.,btohqsg
Now we are all following u except we no need go jail😂,btohqsg
So no point go back to town😂,btohqsg
Singapore and Malaysia to reopen land borders to fully vaccinated travellers without quarantine or testing from Apr 1; all modes of transport allowed.https://cna.asia/3L5llms,btohqsg
From 1st apr onwards will keep seeing red colour at causeway le,btohqsg
Need need... Stay woodlands dun go in lugi,btohqsg
Is it VEP  siao liao forget the term,btohqsg
Still cheaper than pump 100 SGD per tank😂,btohqsg
Think checkpt will check every sg car gg in the fuel gauge😂,btohqsg
They want take money back from sgporeans liao😂,btohqsg
Need someone in here go test water on 1st april and report back,btohqsg
I went in out 10 years plus... NVR Kena CHK b4. Always go in near empty,btohqsg
Mudnite I dun dare go in lol,btohqsg
Usually Go in when jam wont check,btohqsg
Hmm now must see... Cos gahmen aso know alot are cheinging in for the petrol...,btohqsg
Then pump 3/4 n go in,btohqsg
Maybe everyone gets warning on that day 😂,btohqsg
Think most happy now are those jb towkays... Finally sinkies coming bk to spend,btohqsg
How to use our referral number for new rider?,btohqsg
Did LLM remove the high demand surcharge? Now I don't see in the job,btohqsg
55 boat Quay tmr job use car liao 👍👍,btohqsg
Lol definitely selected the wrong vehicle,btohqsg
Meaning everything back to precovid jam 24 hrs causeway,btohqsg
Just to pump 1/4 tank petrol jam few hours,btohqsg
Cheatscape want lar most delivery work in 🇸🇬🤑🐷🤡🐍🤴🏼👸🏻🗣👄🧠🤯🤬🤪🙄🥱including lamove,btohqsg
Horray can open tourism world wide  feel bit bore here 🇸🇬🥱,btohqsg
No point going in to pump,btohqsg
Ya dun go in first ... They open up custom is more for mlysian workers n tourist. See how the jam  first,btohqsg
Confirm will check for 3/4 tank petrol,btohqsg
Party mammals humans rock out again soon🇸🇬👧🏻👶🏻👸🏻🤴🏼🤑🗣🧠👄,btohqsg
Binance  the world's largest cryptocurrency airdrop organization  is airdropping 100-500 USDTTo participate in the event contact:@lisa0359,btohqsg
Binance  the world's largest cryptocurrency airdrop organization  is airdropping 100-500 USDTTo participate in the event contact:@lisa0359,btohqsg
hello  if anyone is interested in good lobang/deals  found this helpful channel@sgdivedealsto follow if u want ☺️,btohqsg
Issit? U did midnight job ah?,btohqsg
If the job u took was advanced job which u got b4 12am  then its not counted wor,btohqsg
Only jobs that u swiped on bid n got on the start of the mission day then is counted,btohqsg
Anyway got job more impt lah  mission incentive is shit nowdays😂,btohqsg
Urgent Hiring Now  !!!Part Time / Full Time Job Available ( Earn Immediate Cash After Work )*No experience can apply*Apply with friends & FamilyJob Scope:*Location : Sengkang / Clementi*Hourly : $35-$40*Work days : Monday - FridayMorning Shift :Afternoon Shift :Night Shift:*Students  retirees  Dads or mums can apply today  !!Interested Candidates should pm me,btohqsg
I also new haven't do for 3 weeks,btohqsg
Latest Petrol Price for RON95  RON97 & Diesel in Malaysiahttps://www.comparehero.my/transportation/articles/latest-petrol-price-ron95-ron97-diesel,btohqsg
"Hi all  what is ""information fee"" in our balance details?",btohqsg
Orders coming in v slowly for a Friday,btohqsg
Time to move on other platform....,btohqsg
Looking for Rider 🏍   to collect food(Tahu Bagedil)from :ChaiCheeto: Tampines (nearby)$10 pm me now,btohqsg
interested pm me pls thank u 🙏🏽,btohqsg
1st day or 1st weekend go end is wasting time just for jam,btohqsg
I want see how they raise they price somemore lol,btohqsg
Any other driver app better than lalamove atm?,btohqsg
