text,group
SPY expecting  a wave 4  despise closing lower than June low,btohqsg
tangping (躺平)🤣in hokkien - Ttt (toH ti ti😬),btohqsg
Japfa unit applies to extend Hong Kong listing applicationhttps://ift.tt/Jrw1KFhOctober 16  2022 at 05:12PM,btohqsg
toH.. no wonder 02 wks ago break-dn multiple S S and closed jumping dn Three Black Crows in wkly📉 last wk,btohqsg
Global de-risking pushes cash holdings to highest in more than two decadesSince the peak in January last year  foreign investors have pulled US$111 billion from Asia excluding China  surpassing the US$93 billion during the global financial crisis in 2008.https://bt.sg/wBg8,btohqsg
yup.. not worth wasting time..but worth wasting timeif long queue for >8M ToTo this coming Monday🤣,btohqsg
https://www.facebook.com/592308557475467/posts/pfbid032qHuiaYgQyHdAX8a4XArvhHXeL38F9NCAY42xtUnaqV2fGTH8Sc7KXoSM3zGLDjbl/SFA is seeking public consultation which will end Dec 10. Please give your feedback.#insectfood,btohqsg
US senators propose US weapons should be withdrawn from Saudi Arab for punishment for oil output cuts.Damn messy now,btohqsg
Wah can really eat ah bro 👍,btohqsg
China claimed they developed best vaccine now few cases covid lockdown 21millions peoples in provinces,btohqsg
Wah! Private tuitions can’t teach English in China,btohqsg
Fed one time increase rate 10% that’s,btohqsg
But China I avoid back to communist,btohqsg
U knw current debt amount for USA,btohqsg
With food prices set to rise  how should investors trade agricultural commodities?Read:https://link.theedgesingapore.com/xeYYMrb4fWgQBmJt5Download our app:edgesg.link/appdl,btohqsg
Imperium daily chart  MACD golden cross  multiple MAs supported  Bollinger squeeze BO  wave 3 coming. Aiming for 25 and new high,btohqsg
One ☝️ reason Hong Lai Huat has tremendous for price run and game is due to their Cassava plantation in CambodiaExpecting food security to be the next big theme to be fried up.This counter at very safe price now and downside too little for a $0.28 NAV counter.It’s good risk reward at current price $0.068.DYODd,btohqsg
Fraser logistics cheap is buying at scary time$1.10Go go go,btohqsg
Very hard to see at this price again by December,btohqsg
when will the dust settle - no one knows,btohqsg
That y best to side line lo .. if not buy today .. next day cheaper,btohqsg
Wait for a better market to hoot . Or at least when we can smell BBs are here,btohqsg
Think bb also dare not go in if market bad .. nobody carrry their babies,btohqsg
eventually dust will settle because greed in our nature,btohqsg
Haha yes bro . Till then .. now just dun go in ba .  Unless can hold,btohqsg
If BBs and SGX wants our market to be vibrant  they need to start by moving the Ultra micros/micros.,btohqsg
because they need to unstuck our bullets so we can have more participation once we have some funds unlocked. Until then,btohqsg
17-10-2022 09:21:16 0.014 24 600 CIMB17-10-2022 09:22:46 0.014 80 000 IFAST17-10-2022 09:24:27 0.014 1 395 400 KIMENGAdded Eneco 14,btohqsg
Hahah yeah.. bb here ..please listen,btohqsg
Eneco seems the top pick for new penny leader.Once 15 clears  no near hurdles and many will chase.,btohqsg
Hence  $0.014 buy call for Eneco. Nice flushing happening here with Hidden buyers. We like,btohqsg
Thaibev one mouth throw 1 million at 565,btohqsg
Capland Ascott Trust (ART 🎭)1st Support break-dn,btohqsg
Lai termasek buy back action soon,btohqsg
itchy hand.. may try gear⚙️ near day low 880/885.. add cross🤞 900.. intraday traders,btohqsg
Top glove  first higher low higher high BO  tgt 245 then 275. recently insider buying non stop  and XBB potential catalyst,btohqsg
900/905.. may take 900 as S,btohqsg
Ya have to ..if not those bought 12 to 14 will start to cash out,btohqsg
Those cash is king is very happy colle timeLet see who is happyMonkey or cask is King,btohqsg
okay  enough.. can go for abit late for kopi-c-koso☕️ this am🤣,btohqsg
Yup👍.. even if 🎨ART🎭 hit S S 87c.. not encourages to try  for investors.. unless trading..,btohqsg
just like I try 96c trading..break-dn 95c mean wrong trade  I SL last wk,btohqsg
unless bo practice SL.. then strongly suggest avoid trading🤣,btohqsg
jialet RH broke 183.... Brent broke $92..,btohqsg
oh no    samu testing 78.5 recent low...,btohqsg
sigh whats up with hatten. sell sell sell everyday,btohqsg
how low they want to go,btohqsg
never know   today is singapore SGX black Monday !!,btohqsg
，fear index 👉☝️Prepare for good November,btohqsg
Next month or year fund will Cha,btohqsg
