text,group
For me🙆🏻 BTC🪙 any pullbk is an opportunity for long trade.. I just thk 💭 it'll go bk >60k 🔜.. b4 bk 70k,btohqsg
sideways range bound.. buày lower range and TP upper range bound.. once BO  avg. up.. BTC🪙 TA 3mins📈 4ref,btohqsg
Don’t covet lah. Be contented with what you have. You already have lots for a 33yo,btohqsg
Related to Wilmar  saw the post on Facebook,btohqsg
Can scrape this Porsche Macan liao,btohqsg
Suntec REIT toh .. not a good sigh in fengshui 😂😂😂😂,btohqsg
It’s a deliberate act to affect SG fengshui 😛,btohqsg
jiak Kampong Ayam Nasi Biru lo😋,btohqsg
Oops😬  wa🙆🏻 any how luan luan guess这次不一样TA wkly📈 closed $3.29 +11.5% a 光头👨🏻‍🦲光脚🦶🏻super strong Marobozu🕯️ slightly above our predict🎯 fibonacci 💯% or EW🔤 at $3.28..IMO  SATs🚚🍱 might extend to $3.35 or higher because 这次不一样 hor🤣,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsSecond Chance led the gainers weekly up 37.2% and broke year high on privatization offer at $0.3 per share; 17Live led the losers weekly down 16.8% and traded at all time low  the only SGX SPAC that successfully completed a business combination  a massive 90.6% drop from the SPAC IPO price of $5 in Dec 2019  perhaps 'dead cat bounce' soon?More here:https://linktr.ee/ttnews0113#Stocks,btohqsg
wkly 🔝% Gainers so manyclosed a strong marobozu🕯️..• sibey tee kee😬stubborn🫏ironteeth Q&M🦷+16%• approved join our 05🇸🇬teChCSE🌎globAl+13.6%• 🇸🇬30 components penny priceThaiBev🐘🍺+11.5%• dead-ta ctr Kep-DC+9.9%• 😱  didn't notice lend-leaseLLGC BO 60¢+7.1%,btohqsg
Jiak ah ma mee la 🤭,btohqsg
Wa tis type normally only new Yr then can put so many dish,btohqsg
Only new year then can put up so many dish. . you see our senior citizen here no up ar ? 🤣 They anytime also can have all this dish leh,btohqsg
You also can lar .. anytime .. anywhere,btohqsg
I only can afford to eat chicken rice Nia 😔,btohqsg
Ya  recently he recommended a very expensive place. He can afford more than us all,btohqsg
That’s why I call him BB,btohqsg
Cheap and affordable .. 5.20 only,btohqsg
Yes .. go overseas jiak high end food ..,btohqsg
I only can jiak waffle Nia,btohqsg
Can’t afford to grab you. Need to pay delivery fee,btohqsg
No leh. I just bought 4 packets of 2kg boneless chicken thighs each pack only less than $8,btohqsg
Huh how you know? Just by looking at the photo? 😰,btohqsg
You have point to redeem for free,btohqsg
Because I just ate it 🥲,btohqsg
Not expensive🫰 lah..SGD less than $50 for 4ppls,btohqsg
好好吃的芋泥😋😛👍🏻👍🏻👍🏻boss's friend prepares a big bowl for us,btohqsg
MOH will take action against doctors who make the most ‘egregious and inappropriate’ insurance claims: Ong Ye Kunghttps://ift.tt/GoE4bn9July 12  2024 at 08:00PM,btohqsg
Always think this would happen  when the opponent is drunk on power  they would do anything,btohqsg
Ear got chipped.. but confirm not sterile😂,btohqsg
I think got report a person who attended the rally died from a stray bullet,btohqsg
No need sympathy vote he also 100% win liao  even Democrat controlled media is asking Biden to step down since his awful debate performance. His campaign team also project heavy losses in the upcoming election.,btohqsg
Too bad Kennedy no support democrat,btohqsg
He already said that the Modern Democrat is not the Democrat his father envision. It’s more like a socialist extremist that have taken over,btohqsg
But still.. gotta look at overall situation... Stand alone no chance,btohqsg
They gotta read up 三国and learn ah...,btohqsg
Tbh if the assassination was successful  my first reaction would to liquidate all my stock position on Monday,btohqsg
Temasek exit the market liao  me exit not going to affect anything 😅,btohqsg
1cm and he will be critically hurt,btohqsg
If real  he is the world's luckiest man  POTUS or not,btohqsg
Bitcoin hits US$60 000 as Trump shooting boosts re-election oddshttps://ift.tt/jdGmAWzJuly 14  2024 at 04:25PM,btohqsg
Boy.. this lvl 10 le ah,btohqsg
Musical voice of ah wang tonite,btohqsg
Hello boys and girls. Long time no do liao.Hosting/Starting the next session of live chat room between 10-10.30pm. Should end by 11.30pm ba.Plz note all the materials and chat inside will be deleted at the end of the session.Feel free to shoot your counters and we can discuss tgt lor. Learn from each other.,btohqsg
This is hacked. Not posted by us,btohqsg
First time.. so spicy i give up,btohqsg
“We should never resort to violence regardless of any differences of views”.PM Wong has expressed his shock at the assassination attempt on Donald Trump.➡️https://bit.ly/4cHb3HyFollow us on@mothershipsg,btohqsg
Ah Wong know he will be dealing business with ah trumps in year end .. 😂,btohqsg
Those small ones.. i see like only got 2rm max,btohqsg
