text,group
if she skip taiwan then those pick today huat,btohqsg
See how but high chance she go taiwan,btohqsg
All the ship u stare me i stare u,btohqsg
With that I no buy us counters today,btohqsg
Infact whole world don't know where she heading.. Better she fly to Mars,btohqsg
sekali she go to japan jiak sashimi,btohqsg
RMG🏥 closed day highs $1.25 +4.2%,btohqsg
The plane in phillipinres area Liao,btohqsg
which direction will it be headed for....,btohqsg
See who is the hum ji kia,btohqsg
Now  another news is Monkeypox to cover abit the political pelosi.. so today market will be up side down..,btohqsg
Hope pelosi don land on Taiwan . Lol,btohqsg
The world will laugh at US .. don dare to land and visit 😂,btohqsg
Anyway.. now have 2 news .. political nad monkeypox .. see which once strong🦾,btohqsg
New not out yet .. 😂,btohqsg
Today index jumps up and down very fast,btohqsg
No stable today.. just focus other stock.. tmr up,btohqsg
my home downstir have MCd.. to late.. later fat.. cannot eat already,btohqsg
Eat something else unless no choice,btohqsg
Where do you go for yoga?,btohqsg
So in the end she got land bo,btohqsg
Pelosi this Asia trip probably cost US$100m,btohqsg
It said 10.42pm Pelosi flight will touch down Taipei,btohqsg
Staying grand hyatt . News out,btohqsg
You know she going to uturn?,btohqsg
Turn green mean u turn .. 😂😂,btohqsg
Use live lar .. join me the fun,btohqsg
5k enough to join in the fun .,btohqsg
Yup Gold drop.. haha monkeypox up lol,btohqsg
Why you so clever in betting,btohqsg
Faster tp first . I scared pelosi kanna bomb 😂,btohqsg
Landing liao . Live on TV nw,btohqsg
sekali she not on that plane. lol,btohqsg
McLarenYou see 2 news .. see who stronger.. you shld get monkeypot stk just now..,btohqsg
Moreover you asking me some more lol,btohqsg
You use tiger to buy US shares before?,btohqsg
China no ball ? Cannot be leh .. Mr xi mean it,btohqsg
There is 3 monkey pox share right,btohqsg
China threatened and Pelosi scaredUS loses face,btohqsg
Yup! i told you this .. the lower yesterday ma.. new IPO,btohqsg
there's another US Air Force plane SPAR20 still in KL.,btohqsg
Must convert SGD to USD first or just buy?,btohqsg
Aiya ! like koren drama.. make market up side down.. all rubbish,btohqsg
https://flightaware.com/live/flight/SPAR20this is the other one that is still in KL. SPAR19 is the one in Taipei,btohqsg
Yup .. i wanna let go already,btohqsg
It helps to boost democratic mid term election,btohqsg
Yesterday and today.. happy profit man,btohqsg
Election n mid term coming for both side . No one will take risky move nw,btohqsg
I scared China missile ready 😂,btohqsg
ok lah. she really on this plane. see her appear liao,btohqsg
