text,group
Now I see all the eateries,btohqsg
I never go parklane before HAHHAA,btohqsg
i heard last time the 80s and 90s like to go there also as teens,btohqsg
Ya but it’s not his signature restaurant,btohqsg
the shakes i kenot. takes 3 to finish one,btohqsg
I think if my gen and your gen mix tgt as teens  idk what will happen 🤣,btohqsg
ya lah HAHAHAHAHA i wanted to eat there but doesn’t seem so appetising so I went to KOMA and all to eat,btohqsg
like mix my current gen and back then 80s-90s teens tgt at same place  I wonder what will happen,btohqsg
It’s ok got money can alr 🤣,btohqsg
same I’m also old even tho I 18,btohqsg
maybe can also mix 70s teens,btohqsg
As in nothing will happen. Coz it’s awkward,btohqsg
Our generation gap is the hardest to comprehend cos 80s and early 90s kids were sandwiched between the non-internet and the internet boom,btohqsg
U all don’t know how life was like before internet,btohqsg
While we transitioned and experienced the change,btohqsg
Connect to internet ur house phone cannot call thru.,btohqsg
Previously got 28.8 damn excited Liao,btohqsg
I think we’ll be judging from top to bottom and comment HAHAHAHAHA,btohqsg
If no internet I die sia,btohqsg
Last time p0rn only came in picture form,btohqsg
i cfm kms and curse at home sia,btohqsg
I don’t miss that era at all!,btohqsg
U try to load 1 video ur internet bandwidth straight away exceed. And also it will probably take u 2 weeks to load,btohqsg
Walan eh I can’t wait so long,btohqsg
Internet oso need to wait for dial up  one phone call n tats it~ redial~,btohqsg
HWHSSUAKWBSGQOWKSBAUWWNSGWUNWSAHAHHWS might as well don’t download sua,btohqsg
hope never exceed badwidth every month. get fucked GLGL,btohqsg
Used to always tio liak when the bill comes,btohqsg
Got. Last time per month maybe got 500mb or what. Depends on ur plan,btohqsg
Ohhhhhhhh... Idk lei... My dad nvr Kan....,btohqsg
exceed penalty worse than parking fine sia,btohqsg
Damn ez to exceed some more cos it was so addictive,btohqsg
He Bo Kan me means the internet is okie bah ...,btohqsg
Fam say one MTV need two days to dl,btohqsg
last time the phone is Nokia kind ah?,btohqsg
heard Nokia throw alr no matter how hard won’t break,btohqsg
Ya so imagine u download p0rn and end up someone troll u with the title.. like it says “home alone with babysitter” but the video is some Barney the dinosaur shit,btohqsg
Idk... My time windows95 I tink??,btohqsg
I dun rem.... Lol it's been 10 yrs since I last touch a comp... 🤣,btohqsg
I also heard pager have to go to a certain location then can use to call,btohqsg
Mine was blue Color I think,btohqsg
walan eh u don’t play com games or what meh,btohqsg
How u know if ppl page u?,btohqsg
They go 798  we all 857~,btohqsg
I know can use the number pad type wrds de,btohqsg
857 857 8~ 857 857 8~,btohqsg
U WILL BE SENT TO HELL,btohqsg
the music will haunt u for the rest of ur life,btohqsg
Actually I also never play pager codes. I moved on to 3320,btohqsg
I also curious leh what is it!,btohqsg
