text,group
mothership pls post bout the case i went to,btohqsg
What happens after JC or poly?1) 21st bday celebrations!2) SG pools time! (Not recommended)3) Watch M18 and R21 movies,btohqsg
1) is going to be literally like any other birthday for most2) is......3) 4 SURE,btohqsg
What happens after graduation from poly or university?1) Gets bombarded by friends from the insurance industry.2) Attend Weddings after weddings3) Attend baby birthdays after birthdays,btohqsg
Not all are guys mah. Obvious ones lazy to write,btohqsg
so finish your diploma/a levels go find house,btohqsg
nah man we both same age,btohqsg
What happens after work a few years1) Buy house2) Ponder about how life sucks because not enough cash3) Work work work for $ and 😡4) Attend more weddings. Sigh at more red packets $$ going out5) More baby birthdays  more $$ going out6) More insurance look for you,btohqsg
Not my level yet. 60 year old uncle hear me say these before  then tell me:By his age  attend funerals after funerals.,btohqsg
not all have. Some of my friends have,btohqsg
i might go bald by the time i'm 30,btohqsg
Also have friends that undergo divorce,btohqsg
i've pulled out a lot of hair from stress in the past year,btohqsg
that's fast. Can become recruit again,btohqsg
i mean i look fine now but,btohqsg
one area like below my undercut look like receeding alr,btohqsg
buy a rope  tie to chin up bar below your house,btohqsg
But you married and alr own the house right,btohqsg
yea if you wanna win at being a fool,btohqsg
It’s a journey not a race bla bla bla,btohqsg
That’s the good part about being an adult lol,btohqsg
No I think JunWei is right,btohqsg
I see u so free on ps qns,btohqsg
Sometimes need to gongjiaowei when work slow,btohqsg
But unironically I think a lot of ppl need help/realistic perspective there ba,btohqsg
Too many ppl instagram and TikTok and whatever else until have no perspective,btohqsg
Work hard first few years  put into good investments  then relax,btohqsg
You not even in the group how come can see lol,btohqsg
oh no..girl is becoming a auntie,btohqsg
I see your profile like no common group in PSQ leh,btohqsg
What did you invest in since you’re like late 30s right,btohqsg
Now is not really personal but a family thing,btohqsg
Because finances are too intertwined with family survival. So no longer about personal finance,btohqsg
If consider just myself and wife  we have investments in stocks  corporate bond  as well as the standard T Bills and SSBs,btohqsg
Did you start in your 20s,btohqsg
Last time financial literacy and education was so crap prior to Covid  most content creators didn’t pivot to the space. Even now still got a lot of crap but there’s a few diamonds in the rough,btohqsg
If you invested back like more than 10 years ago salute to you sir,btohqsg
How did you find out about this back in the early 2010s or late 2000s,btohqsg
I even wrote a finance blog but didn't continue with it after a few years,btohqsg
I’m very sure if Mr Ben Felix didn’t start his YT channel I would not be investing or even if I did invest I would get burned then never invest or just buy ILP,btohqsg
I love the more academic approach he has,btohqsg
My whole life I had an adjacent interest in money making and finance but I didn’t look at it seriously  just more reading about money and some of the more entertaining things about macroeconomics and finance intersecting with politics and society,btohqsg
Then I think I found The Plain Bagel to explain economic concepts  then recommend to Ben Felix  his channel got me interested in the academic side of investing theory  so I read a bunch of books and papers.YT maybe has made me financially responsible person lol,btohqsg
i use youtube to learn about ASM and computer architecture 🙃,btohqsg
But even the choice to read rich dad poor dad you must have bought the book or someone give you right,btohqsg
ltr turnout to a haunted place,btohqsg
Now I'm at the stage where I want to up our dividends and bond returns to match our expenditure,btohqsg
started with then gf and now wife family home en bloc,btohqsg
fr bro i think so 💀,btohqsg
then we had that cash and then wondering what to do with it,btohqsg
