text,group
Let me clear my rex la,btohqsg
New year all wish each other well!!,btohqsg
Sian bw I collect enough...but it dun want fly,btohqsg
Same. 156 got buyers.I reckon one good flushing.Very unexpected.,btohqsg
All the medical results coming and covid is nowhere near ending and in fact raging more than the April/May cases,btohqsg
"sian. i keep forgetting ""sell on news""",btohqsg
Medical season should be soon. Jan Feb can watch,btohqsg
Yea  I was worried as well as I had an oversold position.Double sold last week my Broadway 500 lots last Wednesday. Thought of the worst already. But unexpected really.,btohqsg
considered naked short? thought have to cover within same day?,btohqsg
Yup Naked short without closing the position. I had 500 lots only but sold 1000 lots.,btohqsg
Didn’t reply in time too as was hungover,btohqsg
Tan Sri later likely will show off his thanos ring,btohqsg
But luckily they managed to borrow me scripts to cover back.But I have bought another long position to hedge on another brokerage side,btohqsg
Mistake also can huat. I wish my mistakes also can prosper leh,btohqsg
By right...either u buy back same day or broker lend u shares,btohqsg
But must pay for the shares on loan,btohqsg
whoa mistake also huat 😂 5k,btohqsg
Or next time Sam u sell what we buy can?,btohqsg
Today gloves n ppe follow TG roller coaster,btohqsg
open monday take money already 🤣 best mistake,btohqsg
Lai join me and rom at sunrise! 34 good price,btohqsg
Also always buy high liquidity shares,btohqsg
Just in case make such mistakes,btohqsg
Low liquidity one...dunno how to save,btohqsg
I sold half at 85 alr,btohqsg
Jt ppl playing small range now,btohqsg
No wonder la you all selling away,btohqsg
Ok la got profit is always good,btohqsg
Many times I got profit never take end up take out money give them,btohqsg
Lai ah oceanus - more abalone goodness expected this CNY as it is the best food to share into 8 equal pieces  😂,btohqsg
Tiger like buay zhun one....lift halt...graph move but never update status,btohqsg
I'm only using tiger to c inflow and outflow,btohqsg
my tianjin till now still shwoing halted,btohqsg
then those tiger ppl always kena scolded here hahaha,btohqsg
they say halted then ppl shoot say where got ahhaa,btohqsg
Ok la at least all know tiger app buey zhun liao,btohqsg
Tiger put suspended for bw...then put halted today,btohqsg
Halted at least can be good news lol,btohqsg
Suspended you know gg for sure one,btohqsg
Maybe suspend to them is halted,btohqsg
They dun have Google translate ah,btohqsg
But that being said we shouldn't rely on the tiger app to spread info,btohqsg
use tiger to buy or sell nia,btohqsg
Gke unstoppable  tp 125  potentially a 20 cent,btohqsg
