text,group
nopee in my dreams I’m single af for 3-4 years alr lor😂😂😂,btohqsg
he go fly to other Siambu le 🥲,btohqsg
hopefully I get more flowers this time than I did in sec sch HAHAHA,btohqsg
The only flowers I got from uncle nowadays is broccoli vegs 🥦,btohqsg
Ahahaha this reminds me of ITE time sia 😂,btohqsg
issokkk hint to uncle uw flowers and he’ll prob get it 🤭,btohqsg
That 1 video go viral cause a guy kneel down give girl flowers 😂,btohqsg
How many flowers you got? I got 6 bouquet of flowers 🤣🤣,btohqsg
I rather he give me 有钱花,btohqsg
oh that videoooo it’s at central HAHAHAH,btohqsg
that’s flowers ma but in the form of money 😂,btohqsg
2 of my flowers were from teachers,btohqsg
I was cringing so much and got a second hand embarrassment 💀,btohqsg
Ahahaha he next to our class some more we all shouting sia,btohqsg
HAHAHAHA ya sia in front of so many ppl some more,btohqsg
AHAHHA funny thing is we know the business girls also,btohqsg
not even somewhere where there’s nice scenery or smt 😂😂😂,btohqsg
i remember 1 classmate run in class say got show watch,btohqsg
we were all in the same swimming class LMAO😂,btohqsg
I think that guy can match w my classmate who’s a pick me girl 😂😂🤭,btohqsg
What y’all wear for swimming classes?,btohqsg
I had my bikini inside 🤣🤣,btohqsg
bruh teacher so bad say girls can not wear 2 piece,btohqsg
1st day all wear like that ah,btohqsg
oh wait i meant like 1st day all wear bikini lmao,btohqsg
can wear bikini inside and wear PE shirt on top ma,btohqsg
no leh the cher dont allow,btohqsg
my classmate thought I gave birth bc of my stretch marks and I said it’s a gun shot wound😶,btohqsg
ayeeee I see what you’re doing there😏,btohqsg
lol got 1 classmate brought her kid to our camp LMAO,btohqsg
make another one with her on the spot,btohqsg
do liao then pregnant la if not how,btohqsg
i last time not naughty enough 😂,btohqsg
Where this? Not sg right. 🤣,btohqsg
ikr then when she come back she in my grp some more 😂,btohqsg
thats why ITE good all white 😂,btohqsg
Is it just me or the sky is making the surrounding look blue?,btohqsg
u get wet just say urself can liao dont drag us all,btohqsg
That's why many people buy prism+. Even my house TV is prism+.🤣,btohqsg
Last time my sec school  principal told all of the girls to stay in the hall n telling every girls don't wear all the fancy lace bra n those non nude colours cause many were wearing like red n blue n black n our top was white 😂😅,btohqsg
No 1 cared and more fancy colours appeared the next few days 🤣🤣🤣,btohqsg
I buy b4 they start hardcore advertise it,btohqsg
I mean will always see 1 lor especially when nothing do 😂,btohqsg
But being young  everyone was a bit more 😂😅 u know lah  whatever adults said we don't follow 🤣,btohqsg
End day we got wear something right? Not as if we didn't wear anything inside like those overseas.. 😒😒,btohqsg
Honestly sg weather so hot  people overseas weather so cold also don't wear bras 😂😅🤣,btohqsg
Last time got it show  i always go secret lab booth. Always got chiobu see.😂,btohqsg
It wasn't really a rule but don't know who see buey song go tell principal,btohqsg
I went Washington I got culture shock of how they worn bra there 🤣,btohqsg
But those girls having like z cup size n wearing spaghetti tops that u can see half of the bra outside of their tops,btohqsg
