text,group
smi and enviro hub same con stock.  Another group keeps promoting con stock,btohqsg
Teacher 👩🏻‍🏫🧑🏿‍🏫 cannot gamble  bad example but trading or investing is fine🤣,btohqsg
same to our Muslim friends don allowed gambling but it's fine used the wordtradingstks orinvestingsmelly🤌 4D man..🤣,btohqsg
chasen no power    need someone to short it down !!!,btohqsg
Aspen can lead medical or not,btohqsg
Strong leh. Like this those shorts morning jialat  don't go up or down  sure lose $,btohqsg
All pennies up at least 10%,btohqsg
heng ah.. raised bk to $6.48 +1.4%.. if not  33 young 🌱 Bro Goldfish Uncle needs to sell his chocolate🍫 gold bar liao🤣.. SIA🛫@goldfishuncle1,btohqsg
Envirohub don't say becos very chiu say liao drop,btohqsg
Meaning if cosco to chiong at least 17,btohqsg
I jeep alset 27..dunno can give me 3 pips bo,btohqsg
rusty liao.. shall sell and buày🆕 ones🤣,btohqsg
I want to add more but this plane why fly,btohqsg
U Cash 👑 kinG lah.. and me🙆🏻 ..,btohqsg
Amazing amazing Chasen. Congrats those who joined 💪💪💪,btohqsg
😲  shortists🐺 tOhish🐆 jialak.. according to Bro Dax🤠 TA📈  probably will BO double🔝tOp.. 🤣,btohqsg
Last night ja said she will block 1.5m,btohqsg
aiya  join here lah.. we only charged 5¢.. where got didi shout tOh and so many micro-pennies leaders ki past 1-2wks.. and still says tOh..,btohqsg
loss chor nvr shared.. suddenly won abit then says I told you right🤣,btohqsg
misrepresentating and in law  can sue her👸 tOh titi ones🤣,btohqsg
micro-pennies traders.. don hold overnight.. tmr public holiday.. Thurs is Thurs.. today is today🤣,btohqsg
thursday all gap up  Friday all gap down !!! next week    counters with good earnings will up 20% !!!,btohqsg
goldfish go cashless  of course wallet is empty but hor.... inside the safe goldbar gao gao  shares/ dividends gao gao  bank gao gao,btohqsg
Wallet too small cannot put inside the cash,btohqsg
i was about to type someone going to shout liar,btohqsg
all the share prices going down already due to profit taking,btohqsg
and gives shortists🐺 a chanceto covered bk loss lesser lah🤣..,btohqsg
You talk so much. Changed your extension cord???,btohqsg
he expose you  then you try to change topic,btohqsg
only bk has strong bb...the rest like aspen safer to take profit then see thur how it will go,btohqsg
I am blessed to always have a good old man keep reminding me 💘❤️,btohqsg
What is e dividend for nano? If 10 lot how much can get?,btohqsg
My WL aspen bk chasen. All chiong.. Then next below is cosco 😂,btohqsg
I q jubilee 58..am I insane?,btohqsg
If never toh then u toh,btohqsg
wah😲.. Bro🐯 your AEM  appears a bullish🍔 $2.46 +4.2%.. jin ho jiak😋,btohqsg
Dunno can substain  hopefully not ons,btohqsg
ai zhai lah.. probably can challenge to BOgap🕳️hole S R zone $2.52 - 2.65$next wk.. West Coast plan.. needs plans in advance🤣..,btohqsg
All u type Nano dividend on search engine u will find out...😜,btohqsg
SMI con stock stuck try to promote,btohqsg
Penny🇸🇬teChinnoTek 48c +3.2%BO BO.. simi sai💩 also BO.. except 200Dma at 53c not yet BO..Max,btohqsg
Wilmar🌴 +1.1% 不小心 raised bk >2.50$.. no changes  200Dma at $2.55,btohqsg
Maybe gold price need to hit $3k before it start to move upward,btohqsg
Okay  🙆🏻tanxin🎯 bo 30c bo buàypls don asked me🙆🏻‍♂️ why?,btohqsg
Why you hit mc? He did not say anything bad leh,btohqsg
Mapletree PanAsia Com Tr  – She is gaining momentum   looks rather positive! A nice crossing over of 1.37 swiftly would likely see her rising up towards 1.43 and above. Pls dyodd.Mapletree PanAsia Com Tr  – She is gaining momentum   looks rather positive! A nice…https://thefinance.sg/?p=1628657,btohqsg
aiya  hopeless dntrend Nanofilm📽️ dividend only 0.3c xD 04wks later.. it's only $30 div. & can't covered brokerage com. don borer lah🤣,btohqsg
yah  2 of them 打打骂骂 🥰🥰,btohqsg
Weather sibei hot  go airport lim kopi liao,btohqsg
Lucky I no go airport. Wanted to go airport too.,btohqsg
