text,group
it mainly focuses on organic chem,btohqsg
I dunno what to fill in for 2nd choice for NUS,btohqsg
1 out of 2 above  67.5 right,btohqsg
Lets just say i was the lower half,btohqsg
Wow u did better than half ur class,btohqsg
This nigga didnt even reach 67.5 bro,btohqsg
The “better” students in ur class sub 70,btohqsg
If only uni accepts me for my h1 grades,btohqsg
If you accept an offer from NUS this year can you proceed to reject it next year,btohqsg
If u look at pharm sci mods  theres very little chem mods,btohqsg
I think there's chem in the mods just that they didn't show it,btohqsg
Pharm is in the middle honestly,btohqsg
I like med chem as well,btohqsg
Isit a sgexams sin to give tuition now,btohqsg
I wanted to teach sia 🤩🤩,btohqsg
Animal Crossing New Horizons is not going to fund itself,btohqsg
Tutors will be cancelled when identified,btohqsg
i got fren double major in hard sci w near perfect gpa,btohqsg
Voluntour tutoring gets no pass for me,btohqsg
There is no such thing as a normal person,btohqsg
Just scream money into ECP seas,btohqsg
Pretty sure it's a joke ad,btohqsg
Maybe you'll get some echo of money back,btohqsg
I was just about to call91234567,btohqsg
I sure give you -500 dollars,btohqsg
I always see this number as an example lol,btohqsg
I wonder if someone actually has that number,btohqsg
I only give mindef -328 dollars every month,btohqsg
Are you the dude that played feed the beast on a server like in jan,btohqsg
ma’am I am here to remind people not to simp simping me defeats the purpose,btohqsg
. . . . . .,btohqsg
because your username sounds familiar  to that dude 🤩,btohqsg
My Minecraft username isn't anything close to my tele username,btohqsg
Is this a joke about his display name,btohqsg
Is your minecraft username a certain snake Pokémon,btohqsg
'stop simpling in the group chat',btohqsg
the offenders are not online today it seems,btohqsg
wow im touched John has saved my contact 😍,btohqsg
It's a good thing it doesn't lol,btohqsg
No whatsapp no tele a nigga living under a rock,btohqsg
LOL I JUST SAW THE NUMBER,btohqsg
No wonder I didn't see your name for awhile,btohqsg
Need use real name for those tele job apps lamao,btohqsg
may I inquire for your telegram (the old timey one) address,btohqsg
I pray I will always be John Smith on telegram,btohqsg
Eh ‘fam’   PS now on weekends not so crowded anymore,btohqsg
Used to have to wait a nong while during diNNer time,btohqsg
whats an average price for a smateboard set,btohqsg
$100 is a good budget no?,btohqsg
it was 2222 ytd too tho,btohqsg
