text,group
It's not communist but you can call it socialist,btohqsg
Econ Healthcare (Asia) in talks over possible share transactions | The Edge Singaporehttps://ift.tt/xoIKf4lJanuary 14  2025 at 07:30PM,btohqsg
Econ HealthCare closed 27.5¢ +5.777% and BO S R zone 26.5/27¢,btohqsg
HC Surgical Specialists complete acquisition of two subsidiaries  and acquires more equity interest in former associate | The Edge…https://ift.tt/Ru2cYm7January 14  2025 at 07:45PM,btohqsg
HC Surgical Specialists half-year profit down 2.1% at S$3.4 millionhttps://ift.tt/feWYvk8January 14  2025 at 07:48PM,btohqsg
they might change their target to kidnap Singaporean !!,btohqsg
If they kidnap sporean is like WWII japan go bomb pearl harbour,btohqsg
top glove toh again  435-355 in few days,btohqsg
Olam🌴 $1.16 +2.65%rebound🪃 fr lower uptrendline $1.11• R zone $1.21 - 1.23$,btohqsg
yup👍.. same thking💭..tOp🔝🧤glOves 36¢ -2.7%if continue naughty pullbk  noharm try near 34/34.5¢ zone..if BB funds flow bk?,btohqsg
Memiontec become penny for traders to punt.😁,btohqsg
mean dBs🏦 already continue naughty pullbk in é past 05Ds after records historical 🆕high again b4 appears combinationbearishregular divergence.RemArk:but if U-turn again  TA📈 also will appears a combinationbullishdivergence..,btohqsg
How did that happen. I thought it was $0.20. Rights ?,btohqsg
Issue rights at 0.009. 3 is to 2And rights comes with 5 is to 8 warrant.So enlarge total float.,btohqsg
Compare with decent coy sanli which never dilute shareholder trade at 7.7x pe,btohqsg
In layman term. Ipo holder of memointec >90% loss or nearly total wipe out,btohqsg
THE husband & wife co-founders of water treatment company Memiontec : TWL1.3¢ -23.53%have been released on bail after being interviewed by the Commercial Affairs Department (CAD) on mid Aug '24?,btohqsg
Repeat 🔁.. nvr nvr buày 🇸🇬🆕IPO stks.. SgX go to🎲,btohqsg
Sti wana go test 3760 ... wapian,btohqsg
Thank u.. thank u ... lol,btohqsg
Who dares bcos worry kenna stuck with it n prices tim further,btohqsg
This is if they do not take the rights,btohqsg
If they take the rights also overall average down,btohqsg
Tats the reason I dun like to hold stocks ... bio..ing the co action ... so tiring leh ... 😜😁,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksUMS led the gainers up 3% and rebounded from 2025 low; Genting Sing rebounded after breaking year low; CaplandInv rebounded from near year low;Medical gloves stocks dropped Top Glove -5.4%  Riverstone -1.9%; Comfort broke 3-month low; YZJ ship retreated from near year high,btohqsg
Not many pple wears mask outdoor loh ... 😳 no scared,btohqsg
yup👍.. I try 🔝🧤 02 rounds two wks ago but exited last weak because BB funds flow out lor😬😜,btohqsg
SG🇸🇬Mid-Day TA Scan 03mths🆕high again & again..EHG Econ HealthCare 28.5¢ +3.6%• next R1 near 32¢• R2 near 37¢• update upgradeimmediate S 27.5¢,btohqsg
TG  RS and UG all gloves  not masks....only MT in masks lose chor,btohqsg
What happens if halt over contra period?,btohqsg
Pay up loh ... no different,btohqsg
no.. according to understand 🔝🧤 face 🇨🇳competition supply 🧤 to US and next FR revenue might eps lesser?,btohqsg
TG like simi taichi ma ai halt ... halt prone,btohqsg
AEM $1.52 -1.9% is naughty pullbk to fibo 50% according to my🙆🏻 TA📉.. will it continues naughty to 38.2% fibo near S S zone 145 - 147 b4 dead🐈 bounce🪃?,btohqsg
not sure.. because our Bro KM@dealrealxxdisappeared🫥 mean not yet bullish reversal signal🚦,btohqsg
Gv more lah  x2 can bor ..重金之下，必有勇夫. Sure hv no worry ... 😘,btohqsg
4500 also no People want to work .. how ?,btohqsg
Malaysia🇲🇾 tOp glOves RM1.15 -4.177%.. can it rebound🪃 near 112 or continue naughty pullbk?,btohqsg
Stand whole day earn liao not enuff see doc,btohqsg
re-chart  pulkbk fr upper channel uP.same w 🇸🇬🔝🧤  price 115 is 50%  fibonacci or mid-range channel,btohqsg
Then hawker all close down Liao 😂,btohqsg
then hawkers all go and learn how to cut hair,btohqsg
Great to see such truths published on plights faced by employers! Can opposition pls tell us how to solve this! It has been going on for years.,btohqsg
Won't ba  recent saw younger generation,btohqsg
After covid   hawkers awakening earn so much $ no life spend  so now wu eng bo eng they closed stalls go tour liao,btohqsg
Idiot sti faster go test 3760 n rebound lah ... ai si buai si ... zhao simi leh ... 😏,btohqsg
How many percent young generation Vs old gentleman,btohqsg
Read a few younger hawkers gave up after short period,btohqsg
Some odd big sell Q 30,btohqsg
⛔️ earlier on the FA which is dubious and hope no one caught,btohqsg
