text,group
Bro Dax u jeep Yoma again?,btohqsg
Yzj how come dropped so much,btohqsg
Tot dollar plus a month ago,btohqsg
Yoma Strategic 🏗️ +3.797%💋-ed last Fri reversal w/ bullish engulfing closing price.. BO will turn to 1st S😛,btohqsg
When is AM waking up 😂,btohqsg
Bro旺旺  wu lah.. last Fri Yoma Strategic 🏗️ details sharing w TA📈,btohqsg
Yoma don't play play... Ki seow leow,btohqsg
Haha nice nice. I missed your bo turn support point,btohqsg
Venture Corp break-dn $17.. better wait below👇 16.5$ then decide,btohqsg
What RS BB doing sia.. Start working pls...,btohqsg
TheHourGlass is better than Rolex⌚👑.. records 🆕highs again $2.58,btohqsg
The next push will be explosive  mimicked the same move,btohqsg
me kenna stuck insai.. hopefully BB hlp unstuck soon. 😂,btohqsg
Abit of coffee money le hope everyone huat,btohqsg
q buy and remove and q,btohqsg
Don't know what exactly he's doing. but confirmed chut many patterns. lol.,btohqsg
This RS BB oso KNS one ah?,btohqsg
Will bb one mouth 110 again,btohqsg
