text,group
"i will be there to ""hope""!!!",btohqsg
I rmbr i484 said he bot 22..sgx market is like tat ma come from where 都得回去,btohqsg
wait later go back to test 280 !!,btohqsg
no worry  many kena trapped 300/305 few days ago and many months ago...,btohqsg
we look at history because of the future.. 历史会不断的重演 但不是简单的观点重复🤣,btohqsg
geo keep dumping at 295 !! c 290 can hold ??,btohqsg
Is not dump leh  throw but absorbed,btohqsg
GEO today and tmr t+4  big move with high traded volume 4 days ago !! let see can absorb ??,btohqsg
Anw I don't hv geo 😂,btohqsg
Coal is still cheaper than oil for power plants.,btohqsg
前几天 主力 非常认真 给力度 砸盘然后 中午 建仓.. 漂亮.. 今天 庄家 回来 🤣,btohqsg
depend on BB ... they can do another wave C down  or let players chase up to close the gap !! by noon should know,btohqsg
buày tahan.. actually I wan 2keep silent🤐😶.. probably SCM⛴ seatrium will raises bk insider S S hovering zone again😬,btohqsg
Thk💭 SIA🛫 not a fake🤥bOttOm catch rebound🪃?,btohqsg
when our 🇸🇬teCh low.. Venture Corp kay kay ki yesterday.. don🙇🏼‍♀noe why most 🇸🇬teCh ki liao but dntrend Venture low today🤣,btohqsg
sibey funny when lend-lease LLGC price 💔break-dn 70c  many retailers says simi add lah DCA lah since DPU ki to approx. >5% dividend lor.. except I keeps waiting 💔 break-dn 65c hor🤣..don🤦🏻noe why current price é yield >9% is a gd👍 opportunity but bo lang interested🤡,btohqsg
DBS ups Singtel’s TP to $3.39 led by Singapore segment and Bharti Airtelhttps://t.co/ZgkTNihJHCOctober 05  2023 at 11:00AM,btohqsg
Base on current price our 🚖 yield approx 5.52% and in the past avg. div. pay out annually can be >10c.. but not forgetting those patience retailers finally buày near $1 ones🤑,btohqsg
If really reach that TP  I will sell my discounted shares.😂,btohqsg
then I'll change é sinktel to ki-tel🤣,btohqsg
swee.. when someone replies Np or bo ko leng.. mean many problems & wu ko leng🤣,btohqsg
Why don't tp DBS to 40?,btohqsg
I thk 💭 50.. by next decade,btohqsg
Now DBS issit ah neh neh天下？,btohqsg
Roti-Prata lah.. all races 💕 it 😋,btohqsg
I rent e dorm to ah neh neh oso nvr pay up in time.. Chase them away liao,btohqsg
And owe workers 2 mths yet nobody dare to report to MOM,btohqsg
even u score excellent in math.. can't win ah neh seow  gd in calculation🧮,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksGeo Energy led the gainers up 5.3% and rebounded after 2-day pullback  EGM on 13 Oct for proposed acquisition of two Indonesian coal-linked companies; ESR-LOGOS rebounded from year low; Food Empire trading near year high  CIMB initiated add with TP of $1.69; RH Petro led the losers down 6.8% and retreated from year low for 3-dayMore here!,btohqsg
nice👍 reminder fr.#TTNewson geo geo & Food Empire😁,btohqsg
so quiet.. all wait pm cheong ki har🤣,btohqsg
Any idea how to check is this real,btohqsg
Medical experts call for more tailored services for youths whose mental health is worse than previous generationsYouths today are more mentally unhealthy than their parents or grandparents  but not because they are weaker or softer  said mental health experts at a conference here on Wednesday (Oct 4).🧠https://tdy.sg/3RIEBgb@todayonlinesg,btohqsg
Thanks to our Education system in Singapore  it's getting more challenging than we had 30 years back.,btohqsg
just check.. nobody shaRe geo geoTA daily📈 4ref. so many mths liao🤣,btohqsg
Investor Alert List - SC Investor Alerts | Securities Commission Malaysiahttps://www.sc.com.my/regulation/enforcement/investor-alerts/sc-investor-alerts/investor-alert-list,btohqsg
Actually why we care about these unlicensed crypto exchange,btohqsg
any comments on mermaid Tiger share share.. i jeep abit see can be next dynamac or not,btohqsg
USD 485m i think is more than dyna order book eh,btohqsg
Means Mermai can go to 0.400 ?,btohqsg
got fry to 0.20 everyone happy liao lor.. dont dare wish for 0.40,btohqsg
waiting neck long long at GEO 290 !!,btohqsg
still remember the old days.. newspaper everytime keep posting mermaid privatisation candidate..,btohqsg
Thank you for the Investor Alert List.,btohqsg
Not in my WL.. Ask jojo sifu lah,btohqsg
Investor Alert List - SC Investor Alerts | Securities Commission Malaysiahttps://www.sc.com.my/regulation/enforcement/investor-alerts/sc-investor-alerts/investor-alert-list,btohqsg
yes  💭our sharing Alset🪙 range bound hovering is 38 - 43 leh🤣,btohqsg
she👸 bo lui liao how to travel🧳?loss chor in dino🦖rEx & recently geo geo😬😅,btohqsg
Toh wrong stocks..... general mkt keep going down tohing still lose chor?,btohqsg
yesterday mermaid broken down the support line to hit 75.....  today big reversal ??,btohqsg
