text,group
Siannz.. Now stuck in my medical WL,btohqsg
If hit 345 maybe I raise 370 sell,btohqsg
Congrats those who were able to collect on the cheap. 111 level.Now  20 pips up at 131 and hit a nice Resistance as per the red dotted line. HaveTP-ed all.OTOT on your TP too 🫡,btohqsg
I see the movement makes my heart skipped,btohqsg
This cosco BB really gu niang KNS lah.  Wake up lah.. Samu oso up liao.,btohqsg
Why no one complain SGX so bull today? 🤭,btohqsg
Tiger sold liao... BB woke up? 🤭,btohqsg
If today can close 66-68 tml maybe got chance 70 above,btohqsg
MT BB going to hoot 150 block?,btohqsg
Jialat. See if hold and can rebound?,btohqsg
I went market come back Samu  RS  TG  MT run,btohqsg
KNS management. Market good  lost $$. Market bad  lost more $$$$$.,btohqsg
Just see medical today can liao,btohqsg
Today change PM  market no rally  means what?,btohqsg
I sold too early leh 😭😭😭,btohqsg
U shld buy bk just like i buy back rs,btohqsg
me sold 152. see retrace or not..,btohqsg
Lucky ysday I nvr sell MT but jeep more 😂,btohqsg
wait lah.. momentum so strong now.,btohqsg
Anyway why the sudden surge in all the meds stocks,btohqsg
132-152  20pips nia. very good liao.,btohqsg
Issit coz LW becoming PM today. Lol,btohqsg
You see if 155 can break?,btohqsg
Good question.. I oso want to know.,btohqsg
US tariff hike on Chinese products may augur well for Malaysian glovemakershttps://theedgemalaysia.com/node/711588,btohqsg
I camped in MT cuz I thot good chart.,btohqsg
u finally SL ur cosco !!!,btohqsg
Aspen I hvnt got 5 leh,btohqsg
See how RS move comparing to cosco right,btohqsg
but market no give face to him lei  today STI -ve,btohqsg
915/920  was 865/870 a while back， 太可怕了,btohqsg
Wah nippe pai sai quietly up 😂,btohqsg
need diversification... up fast  can down fast oso...,btohqsg
missed 142 just now  old ppl tend to get frighten easily,btohqsg
Knn look at another.... Text me,btohqsg
Cannot win everything lah... Got win take,btohqsg
market bull good lah.. if bear  no eye see.,btohqsg
when UG 112 not dare take then ram 2 cts.. Bloody hell.. Ever bot time down more than 2 cts,btohqsg
not sure🤷🏻..I saw the rooftop >200 leh?,btohqsg
hahaha.. it's humble humble low profile lah🤣,btohqsg
Tg show time.. Bursa TG 121 liao,btohqsg
But I'm sure have ups and down,btohqsg
very complicated. me don't know how to see. 🤭,btohqsg
bOttOm returning to 🔝🧤 leader and lead our 🇸🇬🧤,btohqsg
Oil stock being neglected.Old names trying to hold,btohqsg
Where's shortists 🐺?am pump...pm dump.. PnD?,btohqsg
Will be nice if war escalate,btohqsg
Medtecs 155/156 incredible. Respect those IRON Clad hands.,btohqsg
HSI🇭🇰 mute rally affected by BaBa continue disappointed FR.. but don worryJD.comtmr shall b gd..Chinese🇨🇳 Haidilao 海地捞 peak on US dual listing plan,btohqsg
16 sellers small case sure one mouth,btohqsg
