text,group
As compared to uob evol and DBs live need to meet the 3 category of min $600,btohqsg
Can UOB Preferred Platinum worm with Kris+?,btohqsg
hmm.. no ah  does it count as mobile contactless? coz if it does  then no need to see MCC,btohqsg
Ppv has a white list for online spending,btohqsg
hmm.. I don't think it's considered as online spend,btohqsg
my citi rewards did not get it,btohqsg
it is online mobile in-app. Citi rewards exclude this. Uob ppv treat it as online  and only get 4mpd for whitelist of mcc.,btohqsg
So need to use HSBC revolution or DBS WW MC?,btohqsg
yes  so effective rebate less than 3.33%,btohqsg
yes. hsbc revolution also need to be under whitelist of MCC  bigger list than PPV's though.,btohqsg
Hsbc Revo I think it's 2.4 or 2.5% Cashback am I right,btohqsg
uob evol and dbs live fresh need to meet $600 min spend  with cap on mobile contactless/ contactless rebate and separate cap on online rebate. For dbs live fresh can get full 5% so long spend min $600  within the caps for contactless/online rebate; can easily make up the min spend by topping up prepaid cards for example though no 5%. Uob evol ideally need $250 online+$250 mobile contactless+$100 others to max out the rebate; can also spend more on online/mobile contactless to make up the $100 though effective rebate will be lower.,btohqsg
10x points=2.5% for online/contactless on the whitelist of mcc.,btohqsg
Ya both alao need to meet the $600 specific catagory $250 each then can get the Cashback but I guessed uob one more all rounder just need to meet the $500 min,btohqsg
Don't always spend online $250 the the contactless still ok,btohqsg
Good morning  any comments/view about gearing / leveraging?,btohqsg
Not good in current high interest environment. But what specific context?,btohqsg
hello get can i know what card is good to pay for your bill at axs?,btohqsg
Hi  may I know what is a good UOB credit card to get in regards to the UOB savings account ?,btohqsg
Uob one card with one account I suppose,btohqsg
uob evol  uob lady  uob one all quite good depending on your spending pattern,btohqsg
if i spend more on contactless  and simply go - uob one should be better or hsbc revo?example ntuc cold storage retails like challenger nike appleshopee lazada amazon depend maybe $100 at least per monthholiday trip not for nowf&B with QR code for now i use  grab since after oct 14 stil can use but nerfgrab after 14 oct i still can use for utilty bill like SP genenco and mobile fibre bills since most card dont support utilityuob one i recall got some support on SP for utility,btohqsg
Hey I’m new to Citibank  what’s the best way to maximise?,btohqsg
I’m new to citi bank  what’s the best way to maximise? I want to sign up for citi plus too,btohqsg
HSBC revo doesn't reward for simply go  for your use case  UOB One does look better,btohqsg
Best way to maximize is to go tot.me/sgpromocodeand apply for the citi plus and citi credit card there,btohqsg
ya now i spend around 900ish per monthmaily on grab pay  - looking at a grab replacement due to grab cutting down on pointsto the followingF&B QR hawker $100 per monthntuc  - 500 max per monthshopee lazada - $100-200 max per monthutillty like SP geneco mobile fibre singtel m1 - around - $270 per monthsimply go - $100 max per monthcontactless spending is more due to ntuc and shopping from nike adidas challenger examplei have already got uob one accountoverseas trip depend maybe in future for airline tickets free and easy modeso u guys suggest i go for uob one card over hsbc revo or amex truecash back and citi cashback ?,btohqsg
UOB One has 1% on top of 3.33% for utilities... 10% for Shopee... 10% for simply GO... so your overall % will be higher based on your spending style,btohqsg
if not split into a few cards... Citi Cashback for 8% on grocery + miscellaneous since min spend $800,btohqsg
then UOB one for the other $500/mo,btohqsg
Citi Cashback+ or the Citi Cashback card?,btohqsg
Ok will look into the Citi Cashback card thx,btohqsg
For the uob one when is a best time to sign up likeend of the month? So can chalk up 3 month as I noticed it's every quarterLike now already Oct so I got 2 month More to chalk up the Total sum? Or it best I sign up end of December so can tap on Jan to march 2023 ?,btohqsg
Which card is good to pay for travel agency like Chang brothers or CTC?,btohqsg
first sign up is prorated... meaning if u spend 2mo of the Q they will credit 2/3 of the cashback,btohqsg
mean i still need to meet the min sum of $500 ?,btohqsg
Anyone has problem applying HSBC Revo Card? It has been 2mths already since I apply it thru online. I called SC but was told they have a lot of backlogs and ask to to wait till now no news at all.,btohqsg
how fast will  uob process the UOB one application card?,btohqsg
Hey guys  I own CRMC  HSBC Revo  Citi PM and Amex card (1.5%)  was thinking whats the best way for me to pay for public transport which im doing it via Trust bank now cause.. all these dont earn much.Thinking whether to use Grab card for it too but then i don't like the fact that it overrides GPay and nope  cant apply for a card liao cause apply too much in recent months (recently kana deny),btohqsg
The miles only apply to you only  any other passenger milage will not be credit to you,btohqsg
if cannot apply credit card then maybe use ezlink simplygo card.https://www.ezlink.com.sg/simplygo-ezlink/10percent/no more 10% cashback but still have 4×$0.50 for topup,btohqsg
Hello all! What card is good to top up youtrip wallet? Thanks in advance!! 😊,btohqsg
Oh use grab pay card to top-up right?,btohqsg
The final coffin nail on grab would be if uob amex or amex truecadhback nerf grab top up,btohqsg
This is promotion right mayhe will end,btohqsg
yah  just giving an alternative for Joseph to buy some time before applying card again,btohqsg
Hi anyone manage to receive tax refund on their YouTrip card before?,btohqsg
Citi Bank Accounts/Credit Cards OFFERS with Singsaver!$150 Cash with Citi Plus Accounthttps://hmsg.link/citiplus$800 Cash OR Apple iPad Air 5th Gen OR 1x Apple Watch Series 8 with Citigold Premier Bankinghttps://hmsg.link/citigold$350 Cash OR Dyson Supersonic (worth S$649) OR 1x Sony WH-1000XM5 (worth S$569) OR 1x Apple AirPods Pro 2nd Gen + MagSafe Charger bundleCiti Cashbackhttps://hmsg.link/citicashbackCiti Cashback Plushttps://hmsg.link/citicashbackplusCiti PremierMileshttps://hmsg.link/premiermilesCiti Prestigehttps://hmsg.link/citiprestigeCiti Rewardshttps://hmsg.link/citirewardsMore referrals athttps://t.me/sgpromocode,btohqsg
just tried  think not working le,btohqsg
Hi anyone knows wads the yield u get for applying non competitive t-bill? There’s cut-off yield  median yield and average yield,btohqsg
