text,group
I was expressive as all hell  but I only talk 2 mins,btohqsg
Dpp 2nd round I heard about it from a couple of teachers but no clue,btohqsg
Hoping my ang moh ass accent fooled them,btohqsg
AKSLSDJF I NATURALLY HAVE ONE BUT FOR ORAL I WAS LIKE FREAKING,btohqsg
Praise 2 my mom who for some reason also have white accent,btohqsg
C h i l d r e n,btohqsg
Rip I went from studying to vibing to the top 40s,btohqsg
Bad topic for a fat kid but fake it til I make it ig,btohqsg
Wah! Doesn’t sound easy to me eh,btohqsg
it was about childhood games lah,btohqsg
"Smth like ""Do u think children nowadays play less""",btohqsg
