text,group
Or probably the clothes never dry properly,btohqsg
In train slack of bodies tgt very smelly.,btohqsg
Add sweat  clothes not dry etc,btohqsg
A lady used her umbrella rub my legs,btohqsg
Wah.. Smart... Use u to dry her umbrella 😂,btohqsg
That's like a wet dog rubbing itself on your leg lolol,btohqsg
Why u nv kick her umbrella 🤣,btohqsg
She move out of the train,btohqsg
If it drips dry  just keep the umbrella la.,btohqsg
Why nv use the plastic bag provided at the mrt stsrion,btohqsg
I think people in train lose common sense and gain stupidity,btohqsg
Mrt bring out the stupidity in people,btohqsg
Ya lo  need to kick leh,btohqsg
Cold till i bring my jacket to work,btohqsg
10 mins only move 3 bus stops !gg,btohqsg
That's why I dun carry umbrella. So mafan to dry,btohqsg
I always use my own de. Put extra plastic bag in bag.,btohqsg
After 11am is lunch for mac hor,btohqsg
Haiz i want the cat plush,btohqsg
#ST#Singapore18 flights bound for Changi  Seletar airports diverted due to persistent rainJanuary 13  2025 at 10:57AM12 flights due to land at Changi and six flights bound for Seletar were redirected.https://ift.tt/SC0gwa5More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeNew measures introduced to enhance management of cases involving sexual offencesJanuary 13  2025 at 11:51AMTo encourage safe and sustainable workplaces  the Law Society will also issue a policy on preventing workplace harassment and bullying  said Chief Justice Sundaresh Menon at the opening of the 2025 legal year.https://ift.tt/DUBAeZlMore athttps://t.me/NewsRoomSG,btohqsg
Yestwrday went 3 pop mart all sold out,btohqsg
Nvm today last day of rain liao,btohqsg
The mj set? Cos the link refers to mj set,btohqsg
#ST#SingaporeSingapore  South Korea mark 50 years of relations with new logoJanuary 13  2025 at 12:00PMThe two countries have plans to work towards upgrading ties to a strategic partnership in 2025.https://ift.tt/iClNrKXMore athttps://t.me/NewsRoomSG,btohqsg
On my way to gym no rain !,btohqsg
The sio bak skin very crispy looking 😋,btohqsg
Boss  later I not coming in.. My neighbour's pig just give birth,btohqsg
My boss name is siew yoke 😏,btohqsg
I guess her parents like to eat 😁,btohqsg
I bet u dunno his game id😂,btohqsg
I was looking for the squid game molly thou hahaha,btohqsg
You come sg particularly to buy pop mart items?,btohqsg
"Waiting for his next video  saying his shop got trashed by a bunch of very ""United"" malays 😂",btohqsg
But he look very handsome. I think they might get charmed by him,btohqsg
#ST#SingaporeMan charged after he allegedly urinated on escalator handrail at Outram Park MRT stationJanuary 13  2025 at 01:25PMLi Guorui is accused of committing the offence at around 10pm in Jan 10https://ift.tt/jMJHkByMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeDeputy chief prosecutor  Drew and Napier director appointed senior counselJanuary 13  2025 at 01:33PMMr Christopher Ong and Ms Blossom Hing have each been in the profession for over 27 years.https://ift.tt/JRIXy3NMore athttps://t.me/NewsRoomSG,btohqsg
My laptop black out! No need work liao,btohqsg
Start the year with a bang~,btohqsg
Can go queue for mofusand liao 😂,btohqsg
Wow my IT havent reply me. I solved it myself 🤣,btohqsg
#CNA#SingaporeMan gets jail for careless driving in BKE crash that killed motorcyclistJanuary 13  2025 at 02:50PMThe driver did not pay attention as he filtered into the motorcyclist's lane without signalling  the prosecutor said.https://ift.tt/yiW8InjMore athttps://t.me/NewsRoomSG,btohqsg
Dont want another bang liao. The 1st one i oredi cannot take it 😢,btohqsg
Is it new tiktok challenge? 😂🤣,btohqsg
Handrail one still the best 🤣,btohqsg
Oh my gawdddd I’m never touching the handrails again 😭,btohqsg
They peed on ur seat before.. U got sit down? 🤣,btohqsg
"Mrt announcement:""Please mind your step  and hold on to the hand rail. Thank you.""",btohqsg
#ST#SingaporeEligible lower-income households can apply for public transport vouchers from Jan 14January 13  2025 at 03:00PMHouseholds needing more help can also submit an appeal until end-October.https://ift.tt/z14ZgfaMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNew measures to protect complainants of sexual offences from improper questioning in courtJanuary 13  2025 at 03:20PMCases involving certain sexual offences will also be heard by a specialist list of judges.https://ift.tt/qLwlKAHMore athttps://t.me/NewsRoomSG,btohqsg
