text,group
I bet when he was in JC   he was finishing uni math shit,btohqsg
so fast and never face the floor also,btohqsg
"you say that to them  they will ask you back ""what's down?""",btohqsg
cant believe ns is legit over,btohqsg
hihilooking for P6 math and sci tuitionLocation: Near Buangkok MRTTime: Can be discussedRate: 40-50/hourdm me if interested,btohqsg
Bro u worry abt ur o lvl first,btohqsg
worry about p1 exams first 🙏,btohqsg
and holy sheet ctrl + backspace is such a hack,btohqsg
P1s are playing with pencils and their food,btohqsg
p1 my mom forced me to study at least 12 hours a day,btohqsg
''recruit  what's so good about today'',btohqsg
p1 my mother dont let me go outside and ask me to do assessment books but i would throw fits,btohqsg
from p3 onwards when i discovered roblox i became more lazy,btohqsg
p1 my mom forced me learn piano  never happened,btohqsg
When i have kids I will let them play,btohqsg
I want to give my children the best childhood,btohqsg
I was playing all dae wae till p5,btohqsg
im waiting for atarax and bedok to pull some dirty jokes here,btohqsg
I miss the kiddies hugging me,btohqsg
i should have abused that when i was a kid🤡,btohqsg
p1 i didn’t even know what outside and games were back then 🔥🔥,btohqsg
i mean last time i wasn’t somebody who liked to go outside  i prefer staying in my room all day,btohqsg
i p1 last time also had aasement books to do,btohqsg
i p2 p3 became more lazy,btohqsg
but you know what studying is in p1?,btohqsg
I rmb playing cop and robber,btohqsg
i just study all day in p1 lor,btohqsg
i rmb getting made fun of because i couldnt read words,btohqsg
my mother force me before school study,btohqsg
Catching the robber and being the robber was fun,btohqsg
Did a pretty zeh zeh hug you when you were in P1,btohqsg
i think if i kept up with this,btohqsg
i probably would’ve made it to IP,btohqsg
if i was somebody who wasn’t interested in video games back then,btohqsg
i dun understand how pri sch kids can run so much during such games but then 2.4 i be dying bruh,btohqsg
"Imagine 10 years later some kiddie go online and say ""In primary one a zeh zeh hug me and play with me  I want to find her""",btohqsg
now i don’t even play games alr,btohqsg
im either studying or on socials,btohqsg
this is some anime plot right here,btohqsg
ya sia. they got sm energy,btohqsg
''ever since that day  i dont play with toys anymore'',btohqsg
kids be having more rizz than me,btohqsg
last time when i help for chruch children camp i had to run arnd lightly hitting the heads of the k2's wiif a pool noodle,btohqsg
no like hes actl quite naughty and playful,btohqsg
and extremely agile  they be ankle breaking people,btohqsg
Korkor explain mei mei dont understand what burette mean,btohqsg
I'm sry but that sounds like grooming shit when u phrased it like that,btohqsg
i rmb in p1 my fav cher scolded me for eating in class n its still kept me up at night,btohqsg
wonder how he is doing now,btohqsg
ok atarax have to explain now,btohqsg
