text,group
At least we're central enough IN THERE,btohqsg
My place also quite bad mah,btohqsg
Ok back to the emath grind#real,btohqsg
I tell you where ‘s exciting to live in..,btohqsg
But property there is really exp,btohqsg
My friend stays in Whampoa. He told me it sucks.,btohqsg
Everyone will know bedok is the best place to live in,btohqsg
Ok nvm jic ppl think I'm srs,btohqsg
how if ur from paya lebar - tampinese ur da best,btohqsg
ur friend needs to git gud,btohqsg
Its literally near so many places,btohqsg
Convenient to go to places like Novena and Thomson.,btohqsg
Aye I'm going city square in a few days,btohqsg
NUS majors usually have O level requirement if enter by poly,btohqsg
sg uni for poor sg ppl,btohqsg
Well to do families won't go sg unis,btohqsg
ahhhh okok i took igcse and am taking ib rn,btohqsg
nus 65 rp can go alr,btohqsg
that's achieveable right? a mix of C and Bs,btohqsg
it’s $10 000 sgd for uki uni assistance😭,btohqsg
isok i grad uni also jobless,btohqsg
i want compare urs with mine,btohqsg
I was from ITE too  now in uni. Dont give up,btohqsg
2yrs higher nitec2.5yr diploma (part time),btohqsg
I have coursemates who are as old as 30+ and they came from ite too,btohqsg
So don't give up too :),btohqsg
anyone going for uncle raymond's meet and greet tmr?,btohqsg
Got one 14 yo hit on me wtf,btohqsg
And den she want the strong buff girls(with dick),btohqsg
Hi guys Can Lasalle/Nafa dip go to local uni? design sector,btohqsg
Then apparently she's my age wdf,btohqsg
With like body full of tatts and shit,btohqsg
im 19 i have tats too,btohqsg
OR AM I JUST LIKE SHELTERED,btohqsg
isit the one with cigarette in her hand one,btohqsg
But i got a kkb. Something most xmm dont have :),btohqsg
I think small tatts r ok,btohqsg
But like if it's whole body,btohqsg
Can either make u look rly cool or rly trashy depending,btohqsg
okay wat my poly classmate 18 or 17 idk she also full back,btohqsg
$150 is easily 15++ hours of salary,btohqsg
i swear u go poly normal,btohqsg
i think u working shit jobs bro,btohqsg
i dont think ill get tattoos unless i think of sth significant,btohqsg
haish bro say real when i was 17 i earning $35 n hour,btohqsg
I rmb I used to want to get a tatt of a smol heart on my wrist or smth,btohqsg
when i was 18 i work in changi prison,btohqsg
1 month of school holiday i can rack in 5k,btohqsg
den now i work some suck shit fnb for $15nhour,btohqsg
changi village where got sell backside,btohqsg
