text,group
I think that’s 60+ sticksBut that’s supper After I had dinner,btohqsg
I once went JB for lok lok with 5 other people  total ordered 187 sticks,btohqsg
2 staffs came to our table & count,btohqsg
That was after dinner also. Went in around 11+pm,btohqsg
I can’t even finish 20 sticks,btohqsg
That’s more normal mah About 30+ sticks each,btohqsg
So I’m sure some tank 40+,btohqsg
So is it I have to order 20 to be normal 🥲,btohqsg
You can be abnormal with us. 🤭🤭,btohqsg
I sit at this seat smoking,btohqsg
Then got this stranger guy beside me,btohqsg
But not like accidentally leaked out fartHe likeLifted his butt to fart it out,btohqsg
I gave him a death stareBut he just look at his phone nia,btohqsg
Lolz I dun even know how people can be like that,btohqsg
he wanna attract u with his scent,btohqsg
Maybe he just wants me to vacate the seat so his friend can sit 🤣,btohqsg
But I think it's cos Singapore airport don't have anyone running on top.Tom Cruise ran on top of Dubai's airport :x,btohqsg
Luckin coffee only sell coffee? Got sell sandwich ?,btohqsg
Some outlets have. Over the counter,btohqsg
Orhhh hao de.. later I go see,btohqsg
but not on the main island,btohqsg
Yes it is very hot today,btohqsg
Now i m hiding in office,btohqsg
Shop no aircon somemore hahah no customer today lol,btohqsg
I prefer scrambled egg than the normal one,btohqsg
Haha I think everytime the burger returns.. at most I eat once or twice nia,btohqsg
I thoughr its now a permanent menu ?,btohqsg
OPEN JIOCHILL DINNER AND DRINKSDate: 30/04/2024Time: 7:30pmLocation: 37 Kallang Pudding Road1)@xoxoxhuii2)@iugoddess,btohqsg
I had mochi snow ice not so sweet leh,btohqsg
You come take bah. Send to you still need petrol leh,btohqsg
Jesus. All the v bao items! 😂,btohqsg
I never order man tou what!,btohqsg
Ur 50 sticks mostly vege ah?,btohqsg
I feel like I need coffee too.,btohqsg
I drank coffee but not helping,btohqsg
I dunno wat to eat.. eat 2 red bean bun this mrng,btohqsg
U drink what oso won't slp,btohqsg
Noooo   I'm going for my facial   ipl then nails,btohqsg
The coffee taste not strong type,btohqsg
Maybe I used to kpt de kopi,btohqsg
I heard the pub quite cheap,btohqsg
Luckily my taste bud not totally gone,btohqsg
