text,group
don't know huat to hoot sia... havn't huat for long time liao! 🙄,btohqsg
Wee hur whack 375-380 wall pls,btohqsg
jin busy.. crude Oily🛢️ WTI throw dn👇 again.. b4 rebound🪃 near 70 later.. jin bo eng🤣,btohqsg
thick since 350 a few days ago lah... all broken down already.,btohqsg
🤭but u don't go anyhow hoot hor. BB put there one.. late he angry.,btohqsg
SGX syndi not dare do anything until hongkie n ah tiong marikita?,btohqsg
DBS sees ‘dividend surprise’ for FY2024  reinstates ‘buy’ call on Hong Leong Asiahttps://t.co/SUkSUiUEIFOctober 14  2024 at 02:20PM,btohqsg
🇸🇬nio nio USD5.77 -5.3% towardtry zone USD5 - 5.5USD 🔜?🤣,btohqsg
oh😯no.. Yantao🚧 695 -4.1% buày yantao🧑🏿‍🦱 liaO.. 700 series💔,btohqsg
r u okay Sun🌞raise shaRes -10.3% why warming dn engine🚒.. really hopeless 🇸🇬micro-penny,btohqsg
Asia🌏Pacific indices all weak green💚 ki.. pm donnoe yet whether our 🇸🇬STI index BO >3 600 again can hold or not?,btohqsg
Maybank and UOBKH keep ‘buy’ on Frencken  semiconductor recovery to arrive within 2HFY2025https://t.co/qQusnJ4kuKOctober 15  2024 at 11:25AM,btohqsg
our pennies still at pull flushing. hope its a flush and not a continued breakdown type,btohqsg
If pullback flush tomorrow got chance continue the bounce,btohqsg
I don't play shOrt trade.. if not will consider tOh 🇸🇬REITs sinceFR play comingand most of our 🇸🇬REITs eps & DPU probably continue weak?🙊🙈,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksBeng Kuang led the gainers up 6% and rebounded from near month low on rotational offshore play; YZJ Ship rebounded from previous day drop as analysts suggest the US$835m claims in arbitration proceedings do not have much grounds; Wee Hur testing year high  tailwind from strong student lodging; Yanlord led the losers down 6.9% and contined to loose steam after recent strong rally,btohqsg
CHINESE🇨🇳 🏦banks are set to trim rates on 300 trillion yuan (S$55 trillion) of deposits as soon as this week after the latest barrage of stimulus policies further squeeze their profitability  according to sources familiar with the matter.Major banks including the Industrial & Commercial Bank of China and China Construction Bank will be guided by the central bank’s interest rate self-disciplinary mechanism to lower the rates on a number of deposit products  said the sources  who asked not to be identified discussing a private matter.,btohqsg
SG🇸🇬 Mid-Day TA Scan 03mths highmicro-penny price HPH Trust USD 16.1¢ +1.3% management of container ports operated in HK🇭🇰 & China🇨🇳 geographic segments,btohqsg
Chinese bank price still high.. at almost 52 wk high...lol,btohqsg
Why u take out HSI and China,btohqsg
China🇨🇳 什么都有  特别是钱💰 最多 🏦how to tOh?😬😜,btohqsg
That's Asia🌏Pacific and it's notAsia🌏Pacific - China🇨🇳,btohqsg
the difference betweensave future💰 vs. spent future💰,btohqsg
ya👍 lor.. ki ki low low lor🤣,btohqsg
Dyna-Mac shareholders should ‘accept’ Hanwha’s final offer  says Maybankhttps://t.co/f380Lm25xEOctober 15  2024 at 12:28PM,btohqsg
hmm Gstring bb so fast give up lol,btohqsg
No war  no cut rate nothing to play,btohqsg
Wait for RR oversold then jeep,btohqsg
kep dc reit 2.27  should take profit alrready? reit are all dropping?,btohqsg
OSOD sis Sun☀️shine  Kep-DC FR on this Fri  18/Oct b4 mkt opening,btohqsg
Waiting bb to clear 380-390 pls,btohqsg
Petronas’ exploration in South China Sea will continue  Malaysia PM sayshttps://ift.tt/6huOwZvOctober 15  2024 at 01:46PM,btohqsg
Rex International subsidiary Lime Petroleum to raise up to US$51 mil through its existing senior secured bondhttps://t.co/pkPs3JAjIeOctober 15  2024 at 01:31PM,btohqsg
u mean waiting for the result?,btohqsg
dino🦖rEx 118 -3.333% roars bo sound🔇 liao.. RH PetroGas🛢️ 177 -4.333%,btohqsg
if no dividend i think i better q to sell 2.28,btohqsg
why bother if u gg to TP Kep-DC.. normally after FR then 01wk later xD if wu give dividend? teo bo smelly🐽@goldfishuncle1?,btohqsg
I think is teo but must ask my sifuMcLaren,btohqsg
Green build died back. $0.055. Hope all is safe and got take caution and Zhao when yesterday spike came,btohqsg
jojo  so got dividend or no dividend after result for kep dc reit?,btohqsg
donnoe leh.. except my smelly🐽 GFU still holding looks likes potential might ki $2.34 at next R of +7¢ b4 FR this Fri that's better than dividend lor.. pls OSOD lah🤣,btohqsg
nevermind  happy with profit at 2.28 i just sell,btohqsg
China import drop for mths liao,btohqsg
like capland ascendas sold 2.98 and now 2.77 i think profit is better thendividend  can now cna buy back 20cts cheaper  i think shall do this to kep dc reit also,btohqsg
oil drop is good lah.. but so much is no good...,btohqsg
Crude Oily🛢️ WTI intraday 60s📉rebound🪃 fr near 70.67 but still risky to gamble lOng trade.. best strategy jiak🍿 popcorn and sit sideline watching.. 🤣,btohqsg
wow 😳.. all your buy sell 🇸🇬reitS is inside smelly🐽 GFU banners,btohqsg
Troops moving in and out of the battle,btohqsg
Must go 136 gathering then know .,btohqsg
Busy on hand .. you help me 🙏,btohqsg
Wow 😮I gave very helpful and timely warning ⛔️,btohqsg
Today HSI afternoon straight down....no up down,btohqsg
ya👍.. mkt overall quite jialak.. actually simi taichi or News📰 causing it jialak?,btohqsg
US Europe steady....so not global affairs,btohqsg
Hongkie and Ah tiong kena slaughtered again...,btohqsg
oh 😳.. sometimes bo new🆕News📰 is bad News🗞️ for è mkt,btohqsg
Hsi forcing china gamen to speed up and put in more stimulus??🤔🤔🤔,btohqsg
Mkt still not satisfied with current stimulus...🤦‍♂️🤦‍♂️,btohqsg
not enough.. not enough.. since when we heard stimulus is enough.. mkt always not enough..人心不足 蛇🐍吞象🐘,btohqsg
I thought today will cleared 40,btohqsg
Bought also. Hopefully will be able to cleared 40 and above till 50,btohqsg
Hope it moves up before 5,btohqsg
Hopefully will be 40-50 by this end week,btohqsg
Not asking to buy or sell,btohqsg
This morning if cleared 39 best haha,btohqsg
aiyo.. Crude Oily🛢️ kay kay fake🤥 rebound🪃.. gg 🆕LL,btohqsg
ang mok always bully teng lang during day time.. let's see tonight will ang mok energy sector continue pullbk or not?😠,btohqsg
DBS downgrades Yanlord Land Group to 'hold'  but upgrades TP to 70 centshttps://t.co/5uy7LUpdvkOctober 15  2024 at 03:48PM,btohqsg
GS today alot forcesell if give way go bk 31,btohqsg
Last week many follow MLMG yingli call toh didi,btohqsg
YY.. really why why.. FR weak lah🤣,btohqsg
IEA cuts 2024 oil demand growth view  sees surplus loominghttps://ift.tt/DKErbmkOctober 15  2024 at 04:19PM,btohqsg
S-Reits earnings  DPU likely to decline in Q3 despite interest rate cuthttps://ift.tt/nYqm0ejOctober 15  2024 at 04:36PM,btohqsg
pray🙏 Crude Oily🛢️ WTI probably strOng rebOund 🪃 fr. near 70USD/ Bbltonight?,btohqsg
funny our delay teCh sectOr bo simi ki seow cheong even US technology sector already ki 2-3Ds liaO?,btohqsg
no doubt on US unemployment rates dropped ☔💧 so much..,btohqsg
beng kuang copy parkson  exit watchlist gap up dump down,btohqsg
only insiders laughing to the bank,btohqsg
Swee nice closing wee hur 😂,btohqsg
BB cleared 2 blocks @375/380. Chiong ah.,btohqsg
Mayb tml got show 😂normally it move 2-3days then stop,btohqsg
Or downgrade because price up too much,btohqsg
Oily 🛢️ RR quite jialak pulldown recently  quite many retailers kenA struck-ed dino🦖rEx at >140 & RH PetroGas🛢️ teo trapped🪤 >200.. even potential gap-up opening tmr can't help much😞,btohqsg
tbh  I didn't touch Yanlord Land (95% property profile in China🇨🇳) when suddenly cunning 🦊 speculators PnP fr. 37.5¢ to 87¢ was >130% ki seOw cheOng,btohqsg
today jin naughty pullbk appears Falling Three Methods  bearish🍔pattern,btohqsg
Hopefully won’t drop till 31 tomorrow bounce 38 and above,btohqsg
Wait 50 than you kio hehe,btohqsg
The run up too fast also. So is the run down,btohqsg
ya 👍.. same to quite many 🇸🇬SG Chinese🇨🇳 related stks..eg. 🦁  my holding ep is near 60¢ so earnings getting lesser & lesser too🤣,btohqsg
but jin ho liaO.. many of my kakis still holding 🦁 lOng term kenA trapped🪤 price at >1.50$,btohqsg
DBS maintains 'buy' on Yangzijiang Shipbuilding with TP of $2.88 following announcement on arbitration proceedingshttps://t.co/cDJQqiWiSTOctober 15  2024 at 05:26PM,btohqsg
😱  quite a few 馬后炮 TP >3$and dngrade to lower TP.. 😔,btohqsg
Check later.. busy US opening while playing basketball🏀.. 😜,btohqsg
Why iran no action liao ar? Issit all no more weapons,btohqsg
Boss  suggest observing 1st.. IMO!!Crude Oily🛢️ WTI TA wkly📉 4ref.• probably might continue naughtypullbk to multiple S near 67 zone b4rebound🪃 & challenge bk toBO descending📐,btohqsg
Hatten Land provides update on judicial management application; appoints joint judicial managersRead:https://link.theedgesingapore.com/X4ZxjfHfjQcnTMVRAFollow us on:@theedgesg,btohqsg
SIA Group’s passenger traffic up by 7.7% in SeptemberRead:https://link.theedgesingapore.com/MvzrBba3V4RQR9WT8Follow us on:@theedgesg,btohqsg
Food Innovators Holdings launches IPO at 22 cents per shareRead:https://link.theedgesingapore.com/yYEeoHB1j7MrGAK8AFollow us on:@theedgesg,btohqsg
Food ipo 22ct too high lah.. Very fast become penny,btohqsg
Who test water 2 lot 385,btohqsg
I thot u lah.. me insai waiting to unstuck lah. lol.,btohqsg
u see how they break this walls yesterday... today again thick wall. a few days like that liao. but keep going up lah.,btohqsg
Ysday only one thick wall  today a few layers like onions,btohqsg
Today pennies market doing better. looks like rebound day 1,btohqsg
If hsi no rebound here oso can't do much,btohqsg
No lah.. yesterday got 2 walls lah.. don't anyhow say lah.,btohqsg
Need to give wee hur time...Hopefully the good mood here can also give a lift to Sinarmas Land which might have consolidated enough...,btohqsg
Has CNMC also consolidated enough for next move since gold price still looks strong?Does it give some numbers for the 3rd qtr soon?,btohqsg
Many hongkie techs gaps filled liao.. I think going to rebound!,btohqsg
Buy koropo  prime move  now buy prime koropo move,btohqsg
Wah.. HSTECH turned green... Huat ah!,btohqsg
Tomorrow morning another briefing by china gov ..?,btohqsg
Hee Har cleared 385.. Huat ah!,btohqsg
Hee Har cleared 390. Chiong ah! lol,btohqsg
Can we see Prime US and Sinarmas move too? Thanks 🙏🙏🙏,btohqsg
I think Manu can move more,btohqsg
Am happy to see KORE  MUD and Prime move up 🖐,btohqsg
CCP got to do sumthing.. if not  all the ah tiong retailers going to chowtah!,btohqsg
Gstring 33 like cant sell finish,btohqsg
Oh no HSI turn red again,btohqsg
Short term china stocks can't make it,btohqsg
mai kia.. later will turn green. just make sure your face don't turn green green can liao. 🤭,btohqsg
Tis bb very patient n systematic 😂,btohqsg
2 more walls to break? how? can or not?,btohqsg
This is unique counter.. not following market direction.,btohqsg
This is hidden gem  dun want attract so much retailers 😂,btohqsg
Ya. Frm below 20c start movement. Chiong few days  stop few days n repeat til now,btohqsg
😁yup.. very bull. beauty of TA. heck care simi block lah.,btohqsg
Added Prime at 18.2c..pse don't fail me yah,btohqsg
big block at 40 cents !!,btohqsg
Thks wee hur for e ride up😂,btohqsg
these Ah MUD n Ah PUD very resilient recently despite market downturn!,btohqsg
but  me haven't hoot lah.. dun chiong so fast! lol,btohqsg
40 oso cleared. block some more lah.🤭,btohqsg
Oh. Yessss! HSI turned green again. 😁,btohqsg
aiyo my buy Q at 385/390 waiting !! dont know can get ??,btohqsg
sure will retrace lah.. but don't know when and how much though!,btohqsg
Wah... Hongkie techs all green green liao ah? How ah  bossTiger?🤭,btohqsg
Go n read Ven's article published on ST not long ago...n I found it looks sexy. DYODD yah,btohqsg
HSI🇭🇰 or Chinese🇨🇳 indices gap-up opening raising 🔚ending declines in é prior two sessions amid gains mainly fr. property & financial sectOrs..investOrs await for China🇨🇳's Housing Minister a press briefing on Thurs that's expected to offer details of support measures for ê property mkt,btohqsg
See if we can go above 19c first and then challenge 20-21c...hope occupancy increases during last qtr w higher DPU. Fingers crossed 🤞,btohqsg
yup👍.. probably will raised bk >200 but don follow me🙆🏻‍♂️ tanxin patience hold mid/long term for >300 hor🤣Remark:add Prime USD reit in my portfolio on 🔝 of First🥇reiT for continue tanxin high dividend yieldNote:subj. to circumstances change,btohqsg
who sell HDB sell underwear🩲all in 🦨stinky SickPost har.. 😱,btohqsg
joking🤡.. that's what I rem. in é past in social media sharing?,btohqsg
wah😲  right chOice to swift selected a wrOng chOice,btohqsg
it's a gd start of lesson learned and moved hard earned💰 to a defensive commodity stk,btohqsg
But Gold at high now...better stay sideline and watch first,btohqsg
China🇨🇳 H shaRes intraday TA📈 4ref,btohqsg
How much did Alibaba buy into Singpost?,btohqsg
sexited liao... going to HGG. 😁,btohqsg
Pull back over ? Market does looks like bouncing,btohqsg
u googled lah.. attached update on last yr.. Thk💭 Alibaba had reduced SinkPost stake via married deal at 46¢ on June '24 too..,btohqsg
Alamak... KNS hongkie still struggling? 😁,btohqsg
Whole day + / -. Hopefully can close 💚,btohqsg
Ang Mo dumping or shorting HK/China,btohqsg
Today market super boring  can go sleep,btohqsg
simi taichi why frenCken🍟 $1.22 -4.69% sudden jump-dn gap-dn opening & appear an interesting abandon lOng legged dOji morning⭐ in daily📉..oh  it's May🏦. 馬后炮 smelly👄 said lower frenCken🍟 TP fr. $1.77 to 1.54$.. 🤬attach TA wkly📈 4ref. & it fell inside éS zone $1.18 - 1.25$,btohqsg
call it the day  sold some Wee wee at 405    money in the pocket never wrong !!,btohqsg
no movement    gg coffee break !!,btohqsg
MUST put pUt PUT 💨💨💨what're u waiting🫸.. 🙎🏻🙎🏻‍♀Kore US27¢ +1.9% already ki seOw cheOng rebound🪃 bk to near recent high liaO,btohqsg
Hee Har cleared 410. pls take note. power BB.. cleared simi blocks. lol.,btohqsg
C if can clear 420 later or not,btohqsg
dun follow 3 pips trader lah...🤭,btohqsg
yesterday 370    TP 405 .. i got 7 pips !!,btohqsg
Sinarmas Land and Singpost also look strong. Hope there is follow up on them over next few days 🤞DYODD yah,btohqsg
Sibei power le wee hur 😂,btohqsg
Almost cleared 37 but dk who keep pressing down,btohqsg
🧞power leh.. even Oily🛢️ resting.. can lifted up RRM since teamwork makes ë dream work.. 🤣,btohqsg
SB die die oso won't throw 79,btohqsg
SG market very quiet but steady.. i guess rebound cumming soon!,btohqsg
Today like a first day some buying activity on the recent flush,btohqsg
Hope it’s the start of the bounce wave 🌊,btohqsg
Who anyhow hoot tamasick small back side sia.. me waiting for discount. 🙄,btohqsg
Mermaid come bk 165 I buy,btohqsg
suddenly 🧜‍♀美人鱼 lifted up RH PetroGas🛢️ & dino🦖rEx roars,btohqsg
won't come back lah.. going 170+++. 🤭,btohqsg
Flushed deep indeed this KH. This player in KH  really brutal,btohqsg
Fed up 10 don't sell 😂,btohqsg
bo RRD liaO.. RRG also strOng💪geo geo +3.6%,btohqsg
Can only hope for the best.,btohqsg
forgot to shaRe SG🇸🇬 Mid-Day TA Scan 03mths high TCU  CreditBureausAsia ah lOng👨🏻‍🎤$1.04 +4% closing finally BO $1..,btohqsg
Very power . No read news 😂,btohqsg
@RealErnestKohAlvini484@Eagle53  simi taichi why our CNMC🟡Goldmine suddenly closed +6.1% w PA vOl. ?,btohqsg
I long time no friend CNMC liow leh 🤷‍♂️😂,btohqsg
oh.. then pls helpto bless us  thkS🙏,btohqsg
Sure no problem. Bless all of you 😂😂😂,btohqsg
wa TP liao.. tmr is tmr🤣,btohqsg
Today I missed to buy 🧜‍♀️ leh she climb up liow,btohqsg
okay lah.. unless ang mok push up Oily 🛢️ tonight.. but I expect it continues rest & hovering.. 😅,btohqsg
10yr yield dropped liow nearer 4%,btohqsg
US 10YT TA daily📉 appears strOng bearish regular pattern (强势 顶分型) now.. if we looks at shOrt-term TA 30m or 1hr 📉  it appears bearish divergence mean probably tOward 💔 break-dn 4%  IMO!!! 🙏,btohqsg
Mkt bear🐻 or bull🐂 we don care.. if gOld up we intraday lOng trade..if dn  then shOrt lor🤣,btohqsg
unless you r smelly smelly🐽 GFU thatwe keeps repeating sharing 06mths ago that future gOld bo <2 000 liaO..and did you'invest'it b4 gOld finally BO multiple S R near 2 070 b4 it rally to near 2 680 now?🤣,btohqsg
Man offers $10k reward for iPhone that wife lost at Ion Orchard  'no questions asked'https://stomp.straitstimes.com/singapore-seen/man-offers-10k-reward-for-iphone-that-wife-lost-at-ion-orchard-no-questions-asked,btohqsg
Something inside worth more than 10k,btohqsg
136 have duck rice very nice,btohqsg
Now got some name and money  hope don't 🧠 or 🍒🍆 itchy.. because go up very difficult but pull u down very fast and easy 😜,btohqsg
Advancer Global to dispose of G3 Environmental for $22 milRead:https://link.theedgesingapore.com/oVsfgv9Q8q54a1uC9Follow us on:@theedgesg,btohqsg
more awareness hahajOjObut... I see a 2mil married deal going on.. 😮😮,btohqsg
huat ah.. gOld didi records historical 🆕 high 2 681.45 & our CNMC🟡Goldmine B🐬B buày tahan lai liao lah.. 🤣,btohqsg
but the deal price is 180fire sale deal I also want lol,btohqsg
TBH hor  I'm not tanxin 🎯 for >600.. I'm just continuing to be patient & humble waiting >300 nia.. CNMC🟡 wait🫸 for u at ê 🔝.. 🤣,btohqsg
China Life says profit to jump up to 185% on market rallyhttps://ift.tt/Y3h6TxGOctober 16  2024 at 08:50PM,btohqsg
US 10YT 💔break-dn <4% liaO..goal🥅.. ole ole ole ole.. ole.. Ole..,btohqsg
Horizon Robotics seeks US$696 million in Hong Kong IPO  in what would be city’s largest in 2024https://ift.tt/Mrl5LSZOctober 16  2024 at 06:11PM,btohqsg
Shorting at this price is not the best type of play. If they spike then you short   maybe that is more ideal since this is bottomed counter.CEO sell also likely need some liquid funds to use for himself.From what I see is Not the type that planning to zero out .Some SGX counter ceo  the only liquid funds they really have might just be their shareholdings,btohqsg
Furthermore in Aug 24 they announced a big contract win.This is ongoing contract asset where they will progressively bill and deliver to the client side which will reflect in their upcoming P&L all the way to early 26 completion .Hence  these considered potential catalyst for price run.Ultimately  doesn’t mean CEO sell some stock means counter it’s gone is what am saying,btohqsg
