text,group
It’s upside for me. My Oct adb is lower than my Dec adb,btohqsg
Topup with Uob absolute still got 0.3%. So $9 Loh.,btohqsg
But is there any reward points for top-up and payment? I guess no more right?,btohqsg
Nice... Then mai tu liao. Normal one likely should be lower.,btohqsg
Yeah SMS into BTL in the afternoon Liao. No fish prawn also ok,btohqsg
Yes  scb blocked me for 12 hrs when i did a 100k trf,btohqsg
Depends on device u use i guess  just use the same u always use should be ok,btohqsg
Ya same name to same name accs,btohqsg
No choice thanks to scams we kenna splash damage. Just be prepared to be tripped up when u need to transfer!!,btohqsg
First time doing this using that account ?,btohqsg
