text,group
"apparently drink liao can block ""fat intake""",btohqsg
but horh... drink liao.. confirm laosai de,btohqsg
i drink once or twice.. then never again ,btohqsg
Maybe just try for once is ok haha,btohqsg
should have bought that night when eat wanton mee.,btohqsg
I think I buy coke then pop in my own sng mueh,btohqsg
Concentrates of black currant and carrots,btohqsg
i have no idea what i drank,btohqsg
got some aftertaste left in your mouth.. can't describe.,btohqsg
Even drink water excessively also bad for health la,btohqsg
i gonna let my kid try.,btohqsg
ask them what it taste like.,btohqsg
ya i remember during army route march,btohqsg
Yesterday I drink Teh C Siew Dai,btohqsg
I might as well drink water,btohqsg
Sometimes I order teh o peng. The teh siap like duno what,btohqsg
All the nice things bad for u,btohqsg
Cut out all theseAm I still living,btohqsg
U live longer but less happy,btohqsg
It’s worse if u eat healthy and still kena cancer,btohqsg
Or just kenna bang by car and die,btohqsg
Lol Like all the efforts to prolong your life,btohqsg
Ytd I ate a pack of 水果软糖，den I feel uncomfy like giddy giddy... Isit cuz I long time no take real sugar?,btohqsg
But hen naise lei! Ikea de 水果软糖~,btohqsg
I don’t think it has any effect,btohqsg
I still got these haven drink...,btohqsg
definitely bad bro  everyone knows uh. Best to follow what HPB say  eat everything in moderation can alrdy,btohqsg
got carrot and black currant sio,btohqsg
coke zero with sng muey aftertaste  damn weird lo,btohqsg
He is eloping with his string of dots,btohqsg
That place the dog was found  wireless road  the condos are one of the most expensive properties in Bangkok,btohqsg
Ya I once saw a listing   a unit there selling for 65m baht,btohqsg
First thing  turn on the switch,btohqsg
If it doesn't work  turn it round and round,btohqsg
Anyone at nex Starbucks? There's a super beautiful lady seated in front of me,btohqsg
Long hair  billa bong cap. Nerd specs  hot latte,btohqsg
Cos you are everything I've been searching for.,btohqsg
Office alot of bo liao ppl who don’t want to focus on work but focus on others,btohqsg
Man  shit. My boss in front of me but I cannot focus. She's drop dead gorgeous,btohqsg
Oh man! Her friend came  they started chatting and she's smiling and laughing and even prettier!,btohqsg
👟 Skechers 👟🟢 UP TO 60% OFF Skechers🟡 Online🟣 Ends 31 MayLearn more:https://bit.ly/3Njkxvw@sgcheapo#clothingFor advertising  please contact@sgCheapo_admin,btohqsg
🏃‍♀️ Nike 🏃‍♂️🟢 30% OFF Nike🟡 Online w/ promo code🟡 + Sales items up to 40% off🟡 Nike members (free membership)🟣 Ends 22 MayLearn more:https://bit.ly/3MCkpHm@sgcheapo#clothingFor advertising  please contact@sgCheapo_admin,btohqsg
must go there and buy before price increase,btohqsg
Ooo nice... hopefully cools down a bit,btohqsg
Thought u were in sg. Haha,btohqsg
Wear 3 condoms at once Ah,btohqsg
On top of a highway lol,btohqsg
If order oyster get sausage  then just Jiak,btohqsg
Why so scary one your driver,btohqsg
U look like u are staying at an apartment more than a hotel,btohqsg
