text,group
He liked to travel frequently too,btohqsg
Bio classes usu flood by girls,btohqsg
Same  my university bio major is fully girls,btohqsg
But my batch the double Phys chem,btohqsg
Ironic that thirsty boys don't pursue bio HAHA,btohqsg
"Bro all the  ""interesting"" guys went to triple science or combined",btohqsg
My engineering class got at least 2 who's pretty thirsty,btohqsg
For me they all went to combined or pure physics lol,btohqsg
Oni one interesting boi went to this i,btohqsg
My batch trisci class was 1:1 ratio I think,btohqsg
Bruh I found the mega thread for amath 2020,btohqsg
But most of them are going on the pre med track,btohqsg
"Unless you're marinating your meals in self-added testosterone  there's really no meals which are ""high in testosterone""",btohqsg
Eh pls I like maths hor,btohqsg
but if was dng it as my o lvl paper,btohqsg
I rmb some qns im like??!£?£+£,btohqsg
Same for my sch 2021 prelims,btohqsg
but I’m done with o’s :),btohqsg
I rmb some yr got the 12 marks integration qn,btohqsg
I want to throw the paper sia,btohqsg
my yr was the highest mark,btohqsg
last yr a single qn was worth 12m,btohqsg
Tbh the 2018 paper q ok,btohqsg
The rest all like some qns I ?!£)_+££))£,btohqsg
bring me back to sec sch,btohqsg
you know when I flipped to that qn,btohqsg
nvm I’ll find out sooner or later,btohqsg
the reason why i feel useless,btohqsg
you have a tutor in your house,btohqsg
i mean he's still in sec sch la but is ip,btohqsg
so yeah he's js gg end up in rjc regardless,btohqsg
sweg i never felt so dumb,btohqsg
I get that gpa is 4.0,btohqsg
at least my mom doesn't compare ya,btohqsg
think abt me and you’ll feel smarter,btohqsg
i js can't study for shit,btohqsg
I wrote down 2^2 as 9 before,btohqsg
in my math exam a few weeks ago,btohqsg
we all love a mentality unstable queen,btohqsg
my oral examiners looked so bored it was so funny,btohqsg
she stare at me with her dark eye circles but i still made eye contact bcz I felt a connection yk ❤️❤️,btohqsg
wrong. the other examiner loved my reading,btohqsg
spoken interaction they smiled but not as lovely I was scared shitless of that zombie looking woman omg,btohqsg
U ARE THE ONE AND ONLY RGS,btohqsg
rip is called dream for a reason,btohqsg
because idw evveryone to know me,btohqsg
now only u know me 😘,btohqsg
work hard and go in by results <3,btohqsg
Anyone got the olevel el like oral topics that came out for the pass few days,btohqsg
O-Level EL Oral 20221128 Day 1Video: children at a playground1. How do you think the people in the video are feeling?2. Tell me about the games you enjoyed or didn’t enjoy playing as a child.3. Some people say that the best thing about games is that they have winners and losers. What is your view?1128 Day 2Video: group exercise in a mall1. How do you think the people in the video might be feeling?2. Would you prefer to exercise on your own or with other people? Why  or why not?3. People are too obsessed with physical fitness and how they look. What is your view?,btohqsg
