text,group
If I ger I sure chase u for yr money,btohqsg
Knn my daughter secondary 2 Liao,btohqsg
Oh then lagi best.. Rich dad,btohqsg
U ger? Must let me finger daily .. wahaha .. eh tahan anot,btohqsg
OK la.. Married can divorce also ma,btohqsg
I not rich dad .. 😂 average Nia .,btohqsg
OK la.. U 38 yo financial freedom,btohqsg
Knn .. I work like dog no people know,btohqsg
U think I CDL boss ar,btohqsg
The low salary workers also work like dog,btohqsg
Am a small fry in the market only..,btohqsg
U think only boss work nia ah,btohqsg
F n B 12hrs.. No joke one,btohqsg
6days work.. Stand and serve.. The leg will break,btohqsg
But now no people to serve Liao .. song .. HAHA,btohqsg
Hawker and f n b really xiong,btohqsg
It's a joy to have u around,btohqsg
That y I don mind to be a childish boy .. wahaha,btohqsg
I work about 6yrs f n b.. Very xiong but also the happiest working years of my life,btohqsg
Hawkers so hot .. now still wear mask .. xiong,btohqsg
If close to 55  make sense to top up special account,btohqsg
40+ onwards can start to max out S. A,btohqsg
55 can get chor payout provided garment no change rule,btohqsg
Hard . Confirm change soon . Haha,btohqsg
Coming either next year or next next,btohqsg
Nah .. I don give my kid go good school,btohqsg
Can study any school also can,btohqsg
Last time gangsters school and fighting school .. haha,btohqsg
every school is a good school,btohqsg
River valley SAP school.. Must be very geng then can go in,btohqsg
My kid I gave her relax want .,btohqsg
Now they song hor.. Can use hp,btohqsg
Last time bring pager also tio confiscate,btohqsg
If not using for housing  can max earlier,btohqsg
As I know the teacher teach language is great,btohqsg
Want to take photo with friends also bo hp,btohqsg
No change but minimum sum increases every year,btohqsg
This minimum sum quite xiong Liao 😂,btohqsg
I think got ppl start to withdraw money from S. A,btohqsg
You bull shit .. then y u hate the siao lang ?,btohqsg
Not sure haven reach that age lol,btohqsg
It is not hateIt is VERY hate lol,btohqsg
If ORD and SCA bal above minimum sum  the rest can cash out,btohqsg
Then ? Y you post 5 rule of it and you cannot follow .. bull shit right ?,btohqsg
Because I never see such people in my life lol,btohqsg
You 小人。 Heart not big enough .,btohqsg
Basic retirement sum for S. A IS $93K if u reach 55 ...so let say u got 500k in S. A can withdraw 407k lor,btohqsg
This one u ask desmond.. His cpf million one,btohqsg
The rule is hate  but mine is very hateDifferent things lol,btohqsg
Those well know people and rich people behind also alot of hater ..,btohqsg
