text,group
So when this occurs who is our direct client?,btohqsg
For me I chk back restaurant,btohqsg
But most of time I just call receipient directly,btohqsg
And when this happens can the end receiver track our GPS?,btohqsg
And who is giving us the rating?,btohqsg
Deliveroo need to key in access code to contact customer....leh chey AF,btohqsg
Boh bian. Deliveroo jobs all bike,btohqsg
This is call “playing with fire”,btohqsg
First order if delay = gg lol,btohqsg
Wow this is next level schedulinh,btohqsg
I dare not arrange like this siah,btohqsg
First order must call 20mins in advance,btohqsg
Go pick up n run lol,btohqsg
First one bike with $3 tips   rest all car,btohqsg
Jem kenny rogers my experience with them ok,btohqsg
Even help me take food to car,btohqsg
Yah if u hiong parking onli those few places. Hope u get!,btohqsg
Wahhh car u arrange like this,btohqsg
If rain   then got excuse lolol,btohqsg
Many times i missed the timing but i called customer n just tell them late for abit   most r understanding enough,btohqsg
As long as u r not purposely delaying them,btohqsg
Westgate i kenna one lvl 4 pick up i rush to lvl 4 1 jaga tell me no entry need to go down to lvl 2 and take another way go up....the bloody shop is next to the forbidden entry,btohqsg
Argue with the jaga for 2mins then rush another way,btohqsg
Dun worry In oddle u r anonymous. Unless restaurant so free to call,btohqsg
I got once call shop jn town  say parking exp can meet at pick up point? And they agreed 😂🤣,btohqsg
Bloody shop didnt even see the order,btohqsg
Some shops the number no one picks up,btohqsg
I usually dont even try calling when it is peak hrs,btohqsg
Once i late  bukit gomak unisushi   to nearby   i late by 30mins oodle  uni called me  i told him late and i say i call customer and tell them already and they all ok haha umisushi say as long as customer no complain no issue  i was still at jurong west when i make the call,btohqsg
I will call  just call  got 2 phone one gps only the other call,btohqsg
Whenever u know going to be late  just call them,btohqsg
Ya maybe some will f u ... but to date most r fine,btohqsg
I no more do PHV so no need two swords skill lor,btohqsg
Got one auntie sound so fierce n follow up call ask me where i am... in the end she was worried cos rain tell me drive slow and even give ang pao to me (before cny period order in feb),btohqsg
But... as im not doing this full time  unless u really stack n plan n have orders swee swee come in ur favor... its not profitable  breakeven w abit profit yes.,btohqsg
Nowadays car jobs all join matching. After dinner nothing to do just bid adv jobs like playing game lor,btohqsg
I onli make my lala easy to drive easy to park la,btohqsg
I did one stack same area pick up  one to henderson and the other to JW....henderson one i got lost......the JW one msg me on appWhat are u doing in henderson?,btohqsg
She never pick up my call,btohqsg
She direct call llm cs complain,btohqsg
Sometimes u on the time but some guy stuck at carpark gantry u also tio the parking. Must take it easy lor,btohqsg
That means u perform work la,btohqsg
I seriously dont find it profitable siah,btohqsg
My petrol 2-3 day pump $80,btohqsg
Wah u drive more than 5 hrs? Gd lor.,btohqsg
One trip do 1.5-2 orders can,btohqsg
I do from 11.30am 1st job to 10pm,btohqsg
U must really need the $$ lor,btohqsg
8pm to 10pm i purposely do llm to siam the wife at home lol,btohqsg
U must really love ur wife,btohqsg
But chill lah i mean if jobs come ijust.dolor...dont have explore kopi tiams and famous food nearby,btohqsg
This timing is making the kids sleep time....my girls cannot sleep when i am home,btohqsg
I rather come home when they are all in dreamland then i have peace lol,btohqsg
Yah n spend time comprain in telegram lala.,btohqsg
Tomolo morning got wild honey. Easy to do,btohqsg
I am still a lalanoob so good to have advice from here,btohqsg
I burn $40 petrol a day avg,btohqsg
Aiyah drive mpv. Siao kang. But $20++. Onli thing is hope u swipe fast.,btohqsg
Siao. My car heavy n consumption 9km/l I onli pump $50 for 3 days,btohqsg
Seah street job.send atas breakfast for rich ppl,btohqsg
No $20 job I no move,btohqsg
Unless job is gg where I’m gg.,btohqsg
U qualified PHV driver? U got cheap fuel discounts ?,btohqsg
No bro just 25% @ sino,btohqsg
Sinopec onli sell 98 cheap. U feed ur car turbo juice no use,btohqsg
Last time before llm is spc 92,btohqsg
When u use  a normal sedan,btohqsg
Wah u one day spend more time in car seat than at home.,btohqsg
Lalamove must really luv u lor,btohqsg
Cant even hit their bonus leh,btohqsg
If u fulltime sure can. If u PT. Can. I got hit old app missions.,btohqsg
I consider myself ft for now but their mission hrs clashes with my other commitments,btohqsg
This new app missions. I think I fight PT can touch. But no point,btohqsg
10.30 need to send wife to work  6pm pick up kids from sch  8pm pick up wife,btohqsg
Weekend my brother needs the  car sometime,btohqsg
No la u do the wkdays. I pt after work can reach 5 jobs. I 630pm start ley,btohqsg
Cant be to fight mission i ask wife take MRT mah,btohqsg
Mission onli increase ur bottom line maybe $100. For that u work so much harder. No point,btohqsg
Yah thats why i prefer to be out after dropping the wife home,btohqsg
Stack her along with my other jobs,btohqsg
U do too much Lala until wifey become another motorcycle job lor.,btohqsg
Stack with her quite shiok .i make.her do my runs at unfriendly parking places,btohqsg
Little india pick up otw home.jam  i made her walk while icrawl.mycar,btohqsg
I not counselor or trained psychologist. I onli damn zhun on where can try to hiong parking.,btohqsg
How to hiong parking with trolley jobs,btohqsg
Onli thing I say strongly is. Must do less lala for more profit,btohqsg
Thick skin lor. Act blur lor.,btohqsg
How siah? Trolley how to drag from.hdb carpark to mall siah,btohqsg
Open hood put a rag is one of my pattern lor,btohqsg
The onli mall n trolley is kfc. That one I see I let others take,btohqsg
Some.malls.cameraall.angle to catch these type.of pattern pple one leh,btohqsg
Camera is camera. Enforcement is enforcement. Know which one can clamp u,btohqsg
Wah u play until clamp one ah,btohqsg
Camera can send letter to house no?,btohqsg
They take the clamp also need time la,btohqsg
Comes with -4 pts and $150 ang pow to gov,btohqsg
U forget ur basic theory. I get $70 onli. Double yellow line. If I tio that is,btohqsg
U must know where the taxi ah lao n PHV hide.,btohqsg
Thats like 6 trips gross to cover,btohqsg
Holland village also got alleys to squeeze.,btohqsg
Where got? 3 trips la. Do over $23 job,btohqsg
U got tips for little india?,btohqsg
If u not specialist. Dun take,btohqsg
My.over $23 is cross country or 2 or morestops.oneleh,btohqsg
So far little india i am lucky,btohqsg
Y so long? No need to speed also 35-45 wat,btohqsg
But i see the potential for it F up big time,btohqsg
My timing is from accepting job until last drop,btohqsg
Not from arrive at pick up,btohqsg
For this reason i havent touch chinatown yet,btohqsg
Me accept job to complete is really  at most 45 min. Becos I nvr take too far,btohqsg
Go to Buddha tooth n park,btohqsg
Or lay off in people park complex hdb area,btohqsg
I only.know the $3.50 parking at pples park complex,btohqsg
Ur cashcard really big Bal lor,btohqsg
Golden mile also knn 5 min grace nia,btohqsg
I nvr go there park. I rather arrive early n use hdb.,btohqsg
I only.went there once to pick up,btohqsg
How u survive these days? U sibei Heng lor,btohqsg
Before i do llm my driving damn jia lat one,btohqsg
Before there was gps i am always going holland,btohqsg
Then u open the parking app. The sg govt one,btohqsg
There will come out all the open air parking,btohqsg
For scheduled jobs for sure.....but those pick up now jobs how,btohqsg
If u not fast. Then u must be wise to make ur move.,btohqsg
I used to be the type driving with the road map in one hand and the other on the steering wheel,btohqsg
The app so fast. As long as u 1km near. U can use,btohqsg
Bukit panjang can go pasir panjang one,btohqsg
Aiyah u learnt hard way. I also.,btohqsg
So thats why i try to stick to my familiar routes,btohqsg
Taxi driver time kena fuk left right ctr. Now I think I Okok.,btohqsg
Thats why my job mostly long distance,btohqsg
Then should be fuel saving not $40 a day,btohqsg
I prefer to go tuas than to go town,btohqsg
Yah decathlon joo koon many jobs.,btohqsg
There i think i might get letter also,btohqsg
U make illegal u turn then tio,btohqsg
Just now check SAM no record,btohqsg
I think u need to make taxi driver fren n traffic polis fren.,btohqsg
Double white line so many idiots cross,btohqsg
I so many yellow / red I also Cheng sim alrdy.,btohqsg
As long as u drive u open eyes n not step heavy gas,btohqsg
Just now in kpe gps offline missed my exit,btohqsg
Step it up and kenna speed camers flash,btohqsg
Cos i was the only car,btohqsg
I gaisiao u go take taxi license. U pass sure use lesser gps. N get more fuel discounts.,btohqsg
Sigh.....i am hoping this gig to be a temporary thing,btohqsg
Not a long term full time job,btohqsg
Do security guard also more money n less shack,btohqsg
I tried doing the health screening asst thing before,btohqsg
Yah I talking security vs lala,btohqsg
Too many indian chief and politics,btohqsg
All wanna be supervisor to siam duty,btohqsg
Try to suggest more efficient methods kenna marked,btohqsg
Any jobs also same same but different la. Same ppl different situations,btohqsg
Yah but my.background is event planner,btohqsg
I see things not optimal i sure itchy one,btohqsg
Cant stand when pple try to smoke me,btohqsg
So that’s y lala no need me. I nd $$ then find lala. Then lala torture me. Symbiosis,btohqsg
Gd wat. Slowly coming back events.,btohqsg
Lala plenty smoke bomb. Sometimes u might hv to throw one urself.,btohqsg
Probably have to retire from this line for good,btohqsg
Not as sharp as i used to be liaoz,btohqsg
My line have no room for mistake one,btohqsg
Aiyah if still got contacts just go on lor,btohqsg
My last 8 yrs i was posted overseas,btohqsg
So as good as need to start from scratch,btohqsg
Sori tomolo got pai pai. Nd wake up early.,btohqsg
Kk gd nite bro thks for the tips,btohqsg
As I said. This place gd for comprain lala,btohqsg
Parking sg app tip is brilliant,btohqsg
Like answer to meaning of life,btohqsg
Here the advice dun suka suka follow.,btohqsg
Ok lah more gd than bad so far lol,btohqsg
Got senior member say park that area gd. But hey double white jagged line ley. I’m stupid but not crazy la,btohqsg
Ok tomolo everyone Huat ah! May u get wat u swipe!,btohqsg
85 on 70 then it will trigger the camera  hope just warning letter,btohqsg
The alcohol delivery at Sims Ln sells to customers that they can get their alcohol within an hour  so this is their business branding. We may not always know the reason behind llm customer requests  but doesnt mean they dont have a valid reason. As the couriers we try our best to help customers achieve their business goals and maintain reputationThis alcohol place usually puts only 2-3 locations that are properly clustered by area  so it's reasonably achievable,btohqsg
The boon keng alcohol jus copycat the 1hr thing only i thinkBut dont take your time la lol,btohqsg
Wah sehJoel CYappear only i wake up to 500 unread msges 🤣🤣🤣,btohqsg
Mai spoil market leh 😝You dont always have to go thru cs  usually when i tell customer its way overweight they quite willing to payCos most of them alrdy pai seh  they know its overweightSome may try to say it can fit - of cos can fit in my car but i tell them its not jus abt fittingI need extra time and effort to transport  and the weight/size limits are clearly stated and that's llm's regulation,btohqsg
Just like how its not right to book a justgrab when u have 6 pax or have baby 😆,btohqsg
Everyone must use their own discretion laIf someone share surely means in that person's exp it is something safe/beneficialIt may benefit another person or it may not  but everyone's own experience is always valid,btohqsg
Or if you know for sure its the wrong advice then say mah  so it can benefit everyone,btohqsg
Lets see how I survive this lol,btohqsg
good luck. hopefully no delay at shop. 🙏,btohqsg
let see this week can make how much.... 🏎💨💨,btohqsg
Noted will try to talk to customer nxt time,btohqsg
Gd morning sister. So gd no work nite u must hv Huat ah,btohqsg
Dun go thru CS la. Just ask n u may receive extra lor. But I show hand say pls cancel I’m not taking. Works unless they are kuai lan like waa cow,btohqsg
Most ppl are reasonable. Those not reasonable then leave them to their karma.,btohqsg
I nvr take novena bryani so long. My blood pressure really gd.,btohqsg
So stylo talk to the hand lol,btohqsg
Can tell customer to cancel meh??,btohqsg
Erm is not like we will take 2 to 3 hrs to deliver what. If we take their job cannot stack is it fair for delivery guys? They are just making their convenience causing others difficulties nia.,btohqsg
We also have reason to stack. Cannot only say they have their reason. If we can stack and send in time  I don't see any issue,btohqsg
They just saying sim lane tt shop one their company motto promises one hour delivery,btohqsg
Tts why always the order will request one hour delivery,btohqsg
We take we just take note of it lo,btohqsg
I taken their orders 3 times so far no issue... but some orders damn heavy knn cartons of beer,btohqsg
I stack them before too 🤣😂🤣😂,btohqsg
But to be honest if they want to keep their motto of 2 hr delivery  they should employ own delivery drivers. Llm is sub con. Driver will stack when they can ma. We can take note of them but we don't work directly under them.,btohqsg
On a side note: i also delivered wreath before to a funeral wake lol,btohqsg
I send food to funeral wake too,btohqsg
Almost late cos i find tt eunos place in their industrial area lolol,btohqsg
Then geylang ajiuied there jam as usual,btohqsg
Thank u mr kenny for early,btohqsg
One down   suntec nx   actually what i am doing is not profitable cos no stack other than the last 2 lol just now saw a few new orders tt i could have stacked,btohqsg
Siao Liao later bt batok fly back for yishun. All Becos wanna eat durian,btohqsg
Just now at Geylang but saw my fav store durian no stock,btohqsg
Saw a suntec order while parking but lala dun let me take lol,btohqsg
Eh.... i never say dont stack ah... actually i also never say ppl take too long to deliver ahLolI only offering the other party's perspective nia that's all 😄,btohqsg
Im jus saying everyone has their reasons  not everything is necessarily an act of selfishness or inconsideration,btohqsg
Go pee go back get $2 waiting,btohqsg
River valley clear now last stop,btohqsg
Nv ganna any parking fees bonus lol,btohqsg
Got time to give live update some more,btohqsg
I dont even have time to see chat,btohqsg
And only chiong single job nia,btohqsg
Must one day drink kopi with u,btohqsg
Saw one car order hesitate just few seconds nia knn gone,btohqsg
Which part i stay jw ave 5,btohqsg
Anyone having problem with order that comes with tips?,btohqsg
The amount credited to my wallet don't have the tips. Didn't even tap on the cash collected button. Then now order show review user.,btohqsg
Better check your wallet for orders with tips,btohqsg
For those that need to wait for restaurant to pay the tips affected probably. Cause on Easter day I took nandos also same. Other jobs that comes with tips but no need to wait for the user to pay tips not affected,btohqsg
Waaa got chio bu asking for hitch but I not there to pick,btohqsg
Me old man as long as dun ask me up aircon until freezing n chg radio channel limpeh happy liaw,btohqsg
I ish ask aircon can anot but sorry I play my spotify no radio for u,btohqsg
Slowest I had was arc the tingkat peramakan 20mins excess $4,btohqsg
Still can tell me dun wait if can't wait,btohqsg
Joel CYboss funan got place to hide while run up deliver stuff??,btohqsg
Funan got place near little Caesar. But u must be faster than enforcement. I kiasu. I park Coleman street near ROM n walk. 2 mins walk.,btohqsg
Help like fer my son drawing competition,btohqsg
Hi llm   im reaching abt 18mins time,btohqsg
Durian run  ah lian n indian girl managed by ah beng,btohqsg
Dont understand why durian need to rush,btohqsg
Hot food ok lah  alcohol got 1 hr policy fair enough,btohqsg
Dont eat durian within 1 hr will.die meh?,btohqsg
Take long time will become water,btohqsg
Their durian is D24 grade one leh...solid type,btohqsg
D24 MSW red pawn all premium grade,btohqsg
It is cling wrapped and smelly proof anyway  so it is pretty much as fresh as it gets,btohqsg
Too bad I cash out alrdy. Or else sure go look for cheap D13. $12 one pc at JW 492. Sure got cheaper n better,btohqsg
No jobs to go home lol,btohqsg
Car job for big order....i kenna 2 carton box delivery for macs to sungei gadong camp,btohqsg
Need to work harder lol last month only 5.5k,btohqsg
Shit i took this  am i in danger? Cash jobbbbb,btohqsg
Call both sides to confirm order,btohqsg
Doesn’t matter insist that it’s camp,btohqsg
Inside or outside it’s still camp,btohqsg
When I do crown plaza at airport I always insist . And I got 15sgd everytime. Camps I also get,btohqsg
If lalamove don’t upgrade let me teach  you. Tell the customer that delivering to camp is listed in the secured Zone and show customer the list of secured zone and ask for 15sgd cash. I always do that,btohqsg
Also it’s better cause lalamove won’t take com if you take cash from customer,btohqsg
And cilent won’t call llm to verify as it’s already written on their website,btohqsg
Not bad :) ! Bike lower cost .,btohqsg
Van higher cost and free gym membership 😂,btohqsg
Secured zones fees are not always reflected in fees . If you know it’s secured please contact support and get paid what you actually deserve. Don’t work for free guys!,btohqsg
And for those doing van jobs I don’t know if you know this but if there’s no lift excess and it’s a helper job. Even if it’s 3 steps you can charge the customer accordingly. I just did a job last week. Apparently the apartment got 3 steps.,btohqsg
This is I get paid and not pissed the customer off,btohqsg
Sad to say no. I did one at the same area I did try to claim but apparently cilent say got other drivers do the job before and it’s outside Jurong port not inside so cannot claim . That is one of my unsuccessful attempts. It’s abit misleading because the location was Jurong port. Ultimately I believe it’s easier when the cilent is an individual rather than a business.,btohqsg
When we see where other ppl are coming from and try to understand their reasons  life is a lot easier and a lot more pleasant 🙂,btohqsg
So checkpoint is secure zone ah? Shit. Did one that time. No extra fee,btohqsg
Spoil market u nv ask lol,btohqsg
Now they will use u as example,btohqsg
I stuck in woodlands no jobs to go home,btohqsg
Honestly i didnt know  all the online tutorial i CBF to watch  i just skipped all and took the test,btohqsg
The questions mostly common sense so obv scored 100 and they allow me to drive liaoz,btohqsg
I dont know where to watch those tutorials online now also,btohqsg
I did a crown plaza job also......go there on stack and just drop item outside the hotel i happy AF liaoz...didnt even think of secure zone fee,btohqsg
Doubt so because CS will ask you why never say that time,btohqsg
If the same day still got chance,btohqsg
The biggest tip I gotten was 50sgd :),btohqsg
Ask them for this fee they rather activate their own guys,btohqsg
This is a credit job. No need to ask them . Contact CS and they will award you with the secured zone,btohqsg
Wait is this cash or credit ?,btohqsg
It’s like decathlon that order a 2.4 van by mistake to transport a small dumbbell. Lol 😂 I just take the job. Ayio. You all shouldn’t be afraid that customer will cancel if they order to airport and you already pick it up   you shd be entitled to the secured zone 15sgd. If client not happy then pay 50% to cancel Lor.,btohqsg
It seems like too many drivers closing one eye cause they don’t want to deal with the CS or afraid to lose the job. Come on la ! You all have rights too   as long as you follow what lalamove policy states you shouldn’t be afraid.,btohqsg
@adminpls pin this as well lol,btohqsg
Noted....will try to do as advised....thks for the tips,btohqsg
Tips for lalamoveIf wrong location- you will be compensated with extra stop fees. Do not be afraid to let customer know that wong location is chargeable as one extra stop + mileage.If secured zone not reflected- you have to contact CS and let them confirm it’s a secured zone. If CS say it’s not .try justifying to them on their secured zone guide lines. Do note that even though it’s secured zone customers sometimes refuse to pay so you will need CS to help. However sometimes CS will say it’s not secured   if that happens you can try getting paid from the client directly by showing them the lalamove secured zone list of places. This is the best way to get paid. Base on experience credit jobs are easier to get the extra fees.For items that exceed dimensions- always have proof via pictures. Carrying a portable luggage scale and measuring tape helps. Getting upgraded only works if you take lower tier vehicle job. If you ride a bike and the weight exceed you will not get an upgrade. However there’s a method I’ll recommend if you ride a bike and the weight exceed and it’s supposed to be a car job you could also let the client know and manually calculate the car fees and tell the customer if he/she is okay to pay extra as it’s suppose to be a car job. Most of them would not mind paying. You could also let them know if they cancel they will have to pay you 50% .If there’s anything wrong with your order  always screenshot so you won’t have to exit chat to refer to order number . Also try studying the pricing so you can manually calculate if your too lazy to contact CS and want to take matters to your own hands.,btohqsg
If CS don’t stand up for your rights. You have to stand up for your own rights! 😂,btohqsg
Oh also I forgot to mention if client Is slow for pickup. Example: When pickup suppose to be at 12pm and at 12pm its not ready. Let CS know that customer is not ready .Do not wait until after 10mins to contact CS .if the pick up is not ready when i arrive  I always assume that customer will be late. So my message to CS will be . “ hi for my order  #1234-1234 just want to inform that I’m already at the location and the item is still not ready for pick up in case there’s a charge for waiting time“,btohqsg
Thanks for the advice n knowledge sean... i learnt today,btohqsg
Anyone who get this pls go ask for the $15 dun spoil market,btohqsg
Oh they didnt cancel lol thank you@btcseannykor kor,btohqsg
In case you all don’t know supply base (non military) like logistics hub that require pass change is also considered a secured zone. Take picture of the pass office and inform CS that it’s a supply base logistics hub. I requested for secured zone fee atNTUC Warehouse @ Joo Koon before andI got it after taking pictures of the pass office because they require pass change .,btohqsg
The secure zone it for pick up and drop off right?,btohqsg
Because I saw food order delivery to them too,btohqsg
Secured zone is for drop off. If pick up at airport is not considered a secured zone .,btohqsg
Hi all  may i ask the procedure for additional waiting time at pick up point,btohqsg
When pickup suppose to be at 12pm and at 12pm its not ready. Let CS know that customer is not ready .Do not wait until after 10mins to contact CS .if the pick up is not ready when i arrive  I always assume that customer will be late. So my message to CS will be . “ hi for my order  #1234-1234 just want to inform that I’m already at the location and the item is still not ready for pick up in case there’s a charge for waiting time“. After pick up contact CS again and let them know the time you waited they’ll add accordingly. You can also let customer know and ask them to pay. If they don’t want to pay you and contact CS for help again,btohqsg
Hi Sean  thanks for sharing. So when i reached the location do i swipe arrival? Waiting time starts from the scheduled timing or drivers arrival time? When livechat do i have to wait for an agent or i can start to write in before they ask me to speak to an agent? Sorry so many questions  newbie here 😅,btohqsg
Nth to stack on this mon bluesssss,btohqsg
Thanks alot JaCe  noted on the procedure. But do i have to swipe arrival when i reached but will go to upload photo page  and i back again so lala have my arrival time? And also the waiting time will starts after 10 mins of the scheduled time or driver’s arrival time?,btohqsg
The restricted / secured zone list,btohqsg
Y no one wanna take whyq food car orders,btohqsg
Nope I don’t think that’s secured zone. However no harm trying to smoke your way.,btohqsg
For waiting time I like to charge the customer directly so I don’t have to pay coms😂😂😂,btohqsg
Longest I ever waited was 1hr minus 10mins so I told customer there’s a waiting charge of 50mins . And I ask them to pay me cash. They seem pretty cool about it since they made me wait so long.,btohqsg
Needed to change pass to.use service lift,btohqsg
Hi all can verify abt Lala subsidy,btohqsg
I only charge the customer as per payable by customer is it?,btohqsg
Ikea  haha weekdays is dead ones... Except for Friday to Sunday...,btohqsg
Similar to sail. But unfortunately no secured zone.,btohqsg
I ever accepted an order to changi prison.. And its not considered secured zone. Trapped there for 2 plus hours. Changi prison guard forced my arm rest up  causing spring to be damaged. Not able to claim for that.Called customer and lalamove about the secure zone on changi prison  and they were in disbelief that its so tight.End of day  amount earned is not worth the troubles of everything out from car for x Ray  full search  change pass  whatever u can think of.. And the repair of my arm rest,btohqsg
Keep best $25 bucks to date lolol,btohqsg
Sky so dark so scary 😲,btohqsg
Hide from rain n eat popular soy sauce rice,btohqsg
Tomorrow got one car order  i can just park at udders n walk to deliver lolol,btohqsg
Heavy rain 🌧 lai le all can keep,btohqsg
Surge come after i eat ok,btohqsg
Add $10 i also won't move so heavy rain 😆😅😜😄😉😂,btohqsg
One is 1.37m  another one 1.52m. Customer say can fit in car. Its car job,btohqsg
if u want can show them the limit page. but think they will just cancel and ask for another car.,btohqsg
Shown. She said sure will have driver take if I don't take.,btohqsg
She will need to pay Cancellation charges?,btohqsg
She will have to. But maybe she will not pay,btohqsg
Tts all folks  12pm to 4pm,btohqsg
Today kena one secure zone. CS left the session after promise me that he will check.,btohqsg
Customer also say he always send but nobody tell him is secure zone,btohqsg
He nv cancel n create new order?,btohqsg
Go back live chat n demand for it,btohqsg
He never. He claim he always nv add the $15. To him is not secured zone. I don't want to argue so much. 😂,btohqsg
Yeah. I'll do it after I free.,btohqsg
From pick up your message... until agent left  with 60 sec,btohqsg
Not first time though. Tats why sometime I can't be bother just absorb. Cos I know they won't help. And I will waste my time,btohqsg
ERP up.... gonna be tougher for delivery at certain location passing through,btohqsg
Lala no help = gg to all,btohqsg
100% cannot take bike jobs liaoz,btohqsg
Have to find other stuff tp do liao,btohqsg
Even without the town ERP it seems most riders are already unwilling to go in; the leftover jobs are almost all town jobs.,btohqsg
Agreed with ur statement just now  just last mth  still can plan route now  is really grab first plan lately  losing end,btohqsg
Long time no see their order,btohqsg
N they always ready before the time,btohqsg
Amk ts route no same how to stack 😅,btohqsg
Amk stack with Tp can near near,btohqsg
Deliver amk then straight down tamp liao,btohqsg
I took another if not I will take all three,btohqsg
Get your Lalabag by 12 April (Monday) to be included in 4 exclusive weekly mission that entitles you to achieve up to $100 in cash incentives! Register your interest for Lalabag today -http://bit.ly/lalabag2021,btohqsg
Jap restaurant in 313 I thimk,btohqsg
The parking rabak leh. Easy to take meh. Parking like $4.90 or something,btohqsg
Waited 40mins for a order to head out to work lol,btohqsg
Hi guy is there a number to call Lala move?,btohqsg
Do u guys feel its a slow day today,btohqsg
The in app chat is dam slow,btohqsg
They will reject ur call as help line is catered for users,btohqsg
So only way is wait for them to reply?,btohqsg
I do not know whats ur case about,btohqsg
Is there a compensation if someone already collected the item when the booking still in my list when I reached the location?,btohqsg
Sometimes they just removed it when I reached the location,btohqsg
If u refreshed your app upon arriving and realise it's been cancelled  means they cancelled while you were on your way to pick up,btohqsg
Did u call customer after accepting,btohqsg
If yes  got cancellation claims  if not   nth,btohqsg
