text,group
1 pip trading using tiger or moomoo ok. Otherwise no meat,btohqsg
Yeah ..have to use low min com...,btohqsg
later on Aspen release one news,btohqsg
say... they have accpeted the contract,btohqsg
Whatever they release  we must ask if got sign contract or any deposit received already?,btohqsg
Try some TM  down for many days  camp for rebound wave on some good sentiments,btohqsg
Where got company so cock one? First time encounter sia.,btohqsg
Hong Lai Huat  today Price Action very powerful actually. Gap up open 94 and test higher. Hope is announcement on the 1 Billion dollar deal. Then Hong Lai Huat Ka Siao liao,btohqsg
Hong Lai Huat  last call to all BBs. I know its coming man,btohqsg
Jerryjust now i try secura at 88 a bit,btohqsg
Morning want buy enviro hub dunno why go click ips,btohqsg
Hong Lai Huat   dont disappoint us BBs,btohqsg
Added JT 102. good luck to JT holders,btohqsg
Today the 1st day only. More white knuckled day to come. Have to seat tight.,btohqsg
Congrats Sam. This one of major investment 🙏,btohqsg
When yoma pass 240   can congrat me,btohqsg
jt holders song bo... lets see wat come out of agm,btohqsg
If hit .240  mean auto gear.  No need to sell. Just ride the wave.I took the risk of buying a batch before Friday closing.,btohqsg
Awesome job Aspenians!!We survived to fight another day!!😬🙏🏼,btohqsg
DM look like back on track 👍 lai another thrust upwards tmr 🍍🍌🍅,btohqsg
Excited to see JT for the next one week,btohqsg
Simi sai.. This week just started nia,btohqsg
No la.. I thought u see the future liao,btohqsg
Jt up not much feeling.. Always come down de,btohqsg
Break time .. for a movie soon,btohqsg
Lose Chor .. where got song 😭,btohqsg
Lose in other place .  😭 Lose 23k😔😔😔,btohqsg
Omg.. Understood Bro.. Hope you make back soon,btohqsg
Hard to get back lar .. want to commit suicide Liao .. 😭,btohqsg
Knn .. 1 day lose 23k . Donno how to survive 😭,btohqsg
1day? Siao bo... Cannot sleep lor,btohqsg
Hv to play big to win big,btohqsg
Yes bro .. follow my friend go mbs .. knn,btohqsg
At first I win 6k .. backsides itchy go back again .. wtf,btohqsg
My friend lose 80 k .. 😭,btohqsg
Warrao.. Wasted leh.. I always start with losses.. Sian,btohqsg
Waiting for her for movie accompanying,btohqsg
Don't ban casino.. Cut tie with yr friend.. Kkb friend,btohqsg
No lar .. she waiting there so long Liao .. so lonely .. thinking ask her for movie too 😂,btohqsg
With 30 min game over .. very fast .. my friend in VIP room .. so I followed 😂,btohqsg
I donno he what member la .. I just followed behind only ..,btohqsg
The bf inside here Bo ?,btohqsg
4 round only .my pant drop,btohqsg
Meet ghost this month .. what a bad April for me 😭,btohqsg
Go mbs hotel jump down better,btohqsg
double up each bet... start from 2.5k ? 🤦,btohqsg
Wah.. Mai leh.. My hand itchy again..,btohqsg
Knn bro . That day no mood to eat also .. thinking of die only 😭,btohqsg
24k.. Knn how come u so gutsy.. Xim tia lor,btohqsg
I help u win back... They bait me again,btohqsg
Problem with casino is if you have winner mentality  really hard to make it out winning,btohqsg
Once a gambler always a gambler,btohqsg
even start from $100... can easily hit table limit... if double up each time...,btohqsg
So many years I still can't quit,btohqsg
should be a dragon that u want to cut or drag...😂,btohqsg
Need to have trader mentality when going inside casino...need to set stop loss and Profit exit 😂,btohqsg
Usually is change how much lose how much.. Lose already go atm reload,btohqsg
"China players like to drag one... which should be a ""better"" way...",btohqsg
Bro I saw a guy lose 3 million .. I witnessed on the spot,btohqsg
Time to buy Sands share in US,btohqsg
That y you see so many day I never comments here .. no mood 😭,btohqsg
Relax.. When u meet a high roller friend  u will tend to bet bigger too. .that is the greed,btohqsg
So usually I avoid bcos last time I also like that,btohqsg
U need that dragon to be a winning Player that day.. Else is sure lose de,btohqsg
He like easy easy .. donno is Singaporean anot,btohqsg
saw one Vietnamese girl bet 5k on tiger and she won...🤦😱,btohqsg
It normal in casino .. honestly .. me this small fish already lose 23k,btohqsg
Double the yakult power in oceanus,btohqsg
Ng chee meng + Lawrence wong =Lawrence wong chee meng,btohqsg
Take care bro! Hope can recover back!,btohqsg
my friend mum wanted to cut dragon and lost 100k+ ... another friend lost 500k...🤦,btohqsg
Chase the dragon.. Slay dragon only win one time,btohqsg
Aiyo why avarga nv close 335😭😭😭,btohqsg
Can invest so much in 1 counter  must be multi millionaire...so not that pain,btohqsg
yup... but at that moment   was very tempting to slay...anyway  is a peanut to her... they have just bought a 2.5mil RR    to be collected in a few months time...🤦,btohqsg
If I lose 100k I go jump liao,btohqsg
$MM2 Asia(1B0.SI) on a breakout!Check out this article about the recent corporate developments!https://www.smallcapasia.com/mm2-asia-stock-is-it-a-hidden-gem-now/,btohqsg
Abit hard to recover .. maybe next life 😭,btohqsg
Losechor really.. I cannot comment also bcos I myself also haven quit gambling.. I divert my attention to stocks now.. At least win chor,btohqsg
Siao... only small small play lah...😂🤦,btohqsg
Small meh.. Very big to me liao,btohqsg
U think tmr still good to buy?,btohqsg
Nice strong closing for mm2  tml aim 74,btohqsg
SJ become quarreling thread ah lol.. All ego so high,btohqsg
Got guts just come out 1 on 1,btohqsg
Lol true actuallyGo in to that stock thread cannot talk bad about it,btohqsg
Usually quarreling thread not able to huat 😅,btohqsg
Click top few all quarrel de,btohqsg
update Jiutian  strong nice closing today  very impressive with heavy T4 pressure. uptrend very clear  tml anticipating breakout 105 with short term tgt 116. if happens  means the triangle consolidation will breakout with major move (will update projection again by then),btohqsg
Nv buy then don't go in lor.. Let them ownself huat.. Y go warn ppl lol,btohqsg
Family also nv treat so well liao.. Still so kind go inside thread warn ppl,btohqsg
SJ quarrels won't ganna kick unless vulgarities come out....here kick faster,btohqsg
Yea 74 and above I happy le.,btohqsg
Easy to lose leh.. Not easy to jump.. Need alot of courage,btohqsg
If sj can't log in means what.?,btohqsg
This morning still can. Then afternoon can't log in liao,btohqsg
Avarga wants to throw doji party. Lol,btohqsg
Avarga many doji also no chiong...,btohqsg
Reminds of train pic filled with Indians,btohqsg
New Zealand not a bad place to escape from Covid also...just only cannot tahan their winter 🥶,btohqsg
Bloomberg many times say good about singapore,btohqsg
So many tom dick n harry posting tis,btohqsg
Coronavirus Pandemic: Ranking The Best  Worst Places to Behttps://www.bloomberg.com/graphics/covid-resilience-ranking/,btohqsg
Wear so low cut but NN so suey liap not much long kang to beo... Sian la.,btohqsg
@MysticDaxany thoughts on the Aspen play today?,btohqsg
I cut my 230 my 235 position. But obviously they bought back from retailers at cheap.Actually the Honeywell news is a bonus  without it  doesn’t mean much.The CEO will find another MNC to place orders. This guy gets shit done .But the lack of details on the deal of how it broke down is what I don’t like. Was it necessary to announce when they have not firmed up on agreement etc.,btohqsg
Earlier today Hong Lai Huat news on MOU with Chinese on largest Solar farm in Cambodia.What I can say is HLH is making itself a target by BBs with all these upcoming deals which will be interesting catalyst for the counter in time to come.Watch this one closely. This one gonna be played big when they want to.- SKOlD 1 billion agribusiness update soon?- biggest Solar farm MOU with Chinese ?What’s next,btohqsg
Earlier today Hong Lai Huat news on MOU with Chinese on largest Solar farm in Cambodia.What I can say is HLH is making itself a target by BBs with all these upcoming deals which will be interesting catalyst for the counter in time to come.Watch this one closely. This one gonna be played big when they want to.- SKOlD 1 billion agribusiness update soon?- biggest Solar farm MOU with Chinese ?What’s next,btohqsg
Could be a genuine mistake.. but then again the price action before the news also fishy,btohqsg
Not del monte fruit I cannot answer,btohqsg
G Invacom listed in SGX mainboard. Share price supported by trendline and slowly climbing up.,btohqsg
Yea  hope so. Because I do like this baby face assassin CEO,btohqsg
Anyways tomorrow focus on JT   HLH I think enough.,btohqsg
The other satellite one is add value yea.Then there is this one used to be called Armarda then Sinocloud,btohqsg
Anyway  can see the above channel. they doing an analysis. If@furion07cover will be even more powerful. Lol,btohqsg
Lol. My analysis always 1 paragraph one,btohqsg
Haha nope. I'm really just a beginner.,btohqsg
You are experienced bro. You know the game. An ace in the fifo game 💪🏼,btohqsg
This AHC waiting for us all to give in and give up then run ? Lol,btohqsg
Thai prime minister fined for not wearing face mask in public amid new wave of COVID-19https://www.channelnewsasia.com/news/asia/thailand-covid-19-prime-minister-prayut-fined-not-wearing-mask-14698716,btohqsg
strictly law by law... dunno will.they do the same for King.. 😂,btohqsg
Really thanks for the info bro. Just manage to see this as was busy working whole day.,btohqsg
NpSo busy maybe refrain from pennies. Later go back tio stun,btohqsg
Ah finally free. And I see this. Sam&Ham's signature Gif again. Hahaha,btohqsg
Haha.. but Still got sometime to bioh and jagar on the movement.,btohqsg
Interesting  been a silent reader for the past few days again. Thank you this group for all the jokes and invaluable sharing ya!,btohqsg
Love is in the air ah,btohqsg
My pleasure Dax! Thanks for working hard w Furion07 to make this group exist for everyone.,btohqsg
So many share to buy but so little capital to spare,btohqsg
Yeah. Been busy with work and life.,btohqsg
See if tommorow green candle strong enough to hit $0.70 or not,btohqsg
I do think you have a way with girls. Making them feel entertained via Gifs can somewhat be a good thing. Hah,btohqsg
Hahaha oh dear. 🙈 Shy liao,btohqsg
Sam has no space for himself,btohqsg
Surely. He has been consistently a good participant in the group. haha,btohqsg
Purple is just my favourite colour,btohqsg
Burnt!!!All here no lifeSee la see la,btohqsg
I do hope my stock picks are decent. Else   patience isn't going to help,btohqsg
i thought GEM is a guy?,btohqsg
Time to promote Sam to admin 👨‍💼 take care of HR 🤔,btohqsg
I can’t threaten to kick Sam Liao shit,btohqsg
Hahahah hey  I do still read the chats and consider about entries in the day just that a little little too hectic to reply w my work.,btohqsg
TheHi guys I’m busy with lifeHow’s it going?Oh still finding yours?,btohqsg
Hmm we do our due diligence and that's about it. Profitable companies shd see the light one day  just need to wait.,btohqsg
not too bad. he has pretty good gifs to get ard w people. I do feel entertained.,btohqsg
I appeal to Dax to reconsider,btohqsg
That sounds... accurately like my life and friends.. catching up with them once every few months..,btohqsg
Hahahaha finee  I am just finding excuses to be a silent reader then. haha,btohqsg
haha stephen chow has 007 movie?,btohqsg
