text,group
Wait for you all to report,btohqsg
Share price still more expensive now than before,btohqsg
Hyphens shld be 8 times lower,btohqsg
They play 100 shares to themselves,btohqsg
Haha.. Revenue down.. Profit down.. Maybe will go up,btohqsg
I think just now the drop,btohqsg
Got a lot of investor De.. Maybe elsewhere,btohqsg
ICG bye  you have once served us well,btohqsg
Wow target price for JT $1.35,btohqsg
So u know who's the good guys and bad guy this 2 day,btohqsg
Please  I more bbfa than that,btohqsg
Iszit ? Call cimb and check with them,btohqsg
That's y.. Got ppl more vision than me,btohqsg
Share in sj  maybe tml ji tao gap up lol,btohqsg
Don't say my tp high next time hor,btohqsg
At first yes la.. But now no lor... Got ppl $1.35.. I think correct liao,btohqsg
Problem is many retailer backside itchy when bb lure up a bit Cheong and trap again! The Loop!,btohqsg
Haha now so many promoter here,btohqsg
I want to self high.... But no mood,btohqsg
If jt 20 c sure tio query,btohqsg
Ya let see what happen tmr lol,btohqsg
Cement look good despite the pandemic though smaller profit,btohqsg
Any house can call for VP ? 🤔,btohqsg
Got ah? Then should be safe liao haha,btohqsg
Tsmc world record earning.. Ums do simi.. Opposite tampine ikea,btohqsg
Tomorrow AVARGA results new out ?,btohqsg
I choose to believe the bigger value,btohqsg
If pay 40% of profit  will be chor chor,btohqsg
MT $1 then everything repeat again  all the knn scam stock come out again,btohqsg
Can cover my loss for jt,btohqsg
Their revenue is good just that got impairment,btohqsg
See who front run it also,btohqsg
I guess will be money team again,btohqsg
To u now is loose change,btohqsg
Got dividend can liao.. Share price should not tank,btohqsg
Wa...really a lot loss money on JT...damn yam gong,btohqsg
If give 10 cents the stock price like JT can?,btohqsg
Results out next day gap down all busy SL. Prepare to buy on dips,btohqsg
Medtecs - Announcement on Unaudited 3rd Quarter Results and Outlook (2).pdf,btohqsg
If 1 more like JT mana eh tahan,btohqsg
If Q4 result same as Q3  net profit will be usd130m,btohqsg
Hahaha.. Friday effect.. Month end dressing,btohqsg
Prepare for jerry hype for avarga later,btohqsg
SL one more counter  no feel already,btohqsg
Avarga I want to know the dividend.. Can faster tell me,btohqsg
Later his no 60 no sell TP out again,btohqsg
Then the Sibei Chor dividend again,btohqsg
I pray avarga and MT out today,btohqsg
Eps sgd 0.30+.40% equal full year 12cts,btohqsg
huat arh... got 0.62 cents dividend..,btohqsg
