text,group
for first few runs  subsequent ones try to do closer to 2.4 pace,btohqsg
how many days should i run per week?,btohqsg
if u want everyday also can,btohqsg
don't overstress ur body in first few days,btohqsg
speedrun 💀 💀 💀 💀 💀 the pun,btohqsg
btw how to down pes ah,btohqsg
i am at pes A now,btohqsg
unlike him im down pessing for a condition i had since many years,btohqsg
CMPB nvr consider this condition that i had when they were doing my pes status,btohqsg
ik he is quite a chonk,btohqsg
yk even the appt i got for downpes is by coincidence,btohqsg
i nvr even ask for it,btohqsg
😂 😂 😂 😂 😂 😂,btohqsg
if i purposely faint in 2.4km,btohqsg
u faint in 2.4 due to heat injury they will send u to med centre for resus,btohqsg
after that once u back to normal 🫡 still pes fit,btohqsg
u need a pre existing condition,btohqsg
wah ecg 💀 i don't like,btohqsg
knn whenver i do ECG is always old uncl3 one,btohqsg
only if got test or wtv,btohqsg
but prm also not picky with ECG,btohqsg
they only picky with my speed,btohqsg
like i have to do it in 10 sec or smth,btohqsg
then just say u cmi lor,btohqsg
say u need to go home LOL,btohqsg
does anyone know an alternative to leomatch by any chance (if udk js ignore),btohqsg
show him this say u need go home after seeing this,btohqsg
ik js but idk leomatch LOL,btohqsg
Why not u unblock me on whatsapp then ill tell u 😂😂😂,btohqsg
im sorry which rule did i break,btohqsg
u nvr say the magic word,btohqsg
i think it’s bitch unblock me pls,btohqsg
it’s ok laoban 2.0 i also dk,btohqsg
i remember sam but i also dont rmb sam,btohqsg
did u have a channel or smth,btohqsg
i dont know who u r but aye,btohqsg
i mean i think i am but i may have left or smth,btohqsg
"i think i might or might not have kicked :"")",btohqsg
Fun Fact: For a Final assignment for a coding course. There is a very high chance you will have to code out a existing game on the appstore or google playstore.,btohqsg
Be it a super atas version of snake or a super rundown version of jetpack joyride,btohqsg
you diff sch from me sir,btohqsg
i also dont need to do this,btohqsg
its just something i gathered online about coding courses,btohqsg
HAHAHA then it aint facts :)),btohqsg
https://www.youtube.com/watch?v=sD7ZoYGxsF414 year old me: How to hack minecraft14 year old him: How to clean up dead bodies,btohqsg
during bmt  i cut off 1 minute every month,btohqsg
Yes  vary your run training with both intervals and cadence,btohqsg
What are you planning to get?,btohqsg
Yeah  CG is considered slow where I am,btohqsg
i have 16% bf and 55%+ muscle mass,btohqsg
