text,group
Go cross 36 38 and fly,btohqsg
Haha the option is open to you soon ya!,btohqsg
support ! this is better than stock market,btohqsg
Hype only....rubbish company takeover a mega rubbish company,btohqsg
ya.. blackgold bb very smelly one,btohqsg
The Mongolia coal n power businesses are super dubious. Negative assets on the book selling for a billion dollar....just some concessions signed.,btohqsg
Another one bottomed picked right. Hope some got got buy and pick with me. now 43/44,btohqsg
"Last time he conducted investment talks and liked to say ""Risk is to your advantage"". Lmao",btohqsg
P5 capital should be coming up. 30 and 31 if can get should be safe. Got evident buyers / collectors here. 👍 DYODD. 27 is placement price and with ongoing RTO/New Business change deal  this one can hold out,btohqsg
Boustead keep eating 108  but seller keep topping up !! aiyo !! after declared 7 cents dividend,btohqsg
Can watch AGV  23-24 is considered bottom already for this,btohqsg
waiting for BB to come and clear 32 la.. don’t lose to the other counters,btohqsg
Yuo bro  23 whole day i was there yesterday but no sellers,btohqsg
Joyas ..time for u to move ....,btohqsg
blackgold bb very bad  gap up and sell down !!,btohqsg
China still impose price i think,btohqsg
Picked up some at 57 fortress,btohqsg
Can anyone know why SIA still up?,btohqsg
Pls read up la everything ask,btohqsg
JT 99 like eating finish soon... stuck 97-99 range too long alr,btohqsg
I don’t think they will run your $$$,btohqsg
Take e dividends can go casino,btohqsg
Pay u won't be so fast,btohqsg
Everyday up 1 bid  one day will up many bids 😂 小阳不断，必有大阳,btohqsg
Also not 0001 send la lol relax,btohqsg
Go go agv  start your engines,btohqsg
check after dinner lah .... then go for supper,btohqsg
10 lots 560 also not bad de,btohqsg
But can't pay our blood shed losses 😭,btohqsg
flush the previous batch liao. now onward to 100,btohqsg
Charge credit card. Sure in time for bill lol,btohqsg
JT go go .099 cleared again. Today buyer stronger,btohqsg
let see whether JT 10 cents can clear ??,btohqsg
these days  play very safe . very scared to lose. hahaa,btohqsg
Face of JT make some noise eh,btohqsg
This morning almost buy but scare because very volatile counter,btohqsg
u say 67 to be legit leh,btohqsg
Lolz sgx penny stonks really cute. Every few days there will be some that’s pumped and dumped. Just need to figure out which is the lucky ones,btohqsg
VCPlus MACD showing signs of reversing. 24/5 seems worth to pickup awhile.,btohqsg
p5 has what new biz ?😂,btohqsg
Abundance seems like on standby mode,btohqsg
they do gas business la mai luan gong,btohqsg
their main is furniture  right? what gas business ??? u mean Lao Hong? ...😂,btohqsg
Calling for P5 Capital BBs. 😁,btohqsg
agree  maybe not for contra but should test 34/35 soon,btohqsg
Ya man very tricky. Can pick up and hold likely can see gains later. Hopefully In June,btohqsg
sold some ISDN; waiting to pick up again,btohqsg
Apac coming back to ipo px,btohqsg
yinda coming !! 320/325 can hold ?,btohqsg
u need pay dunno how much,btohqsg
