text,group
So that guys can take care 😐,btohqsg
All the model are tall mah,btohqsg
Rui en 41 leh  You confirm younger than her,btohqsg
can tell no wonder my friends use me as armrest,btohqsg
Suddenly got all the fried chicken,btohqsg
Faxxx but guy cannot be shorter than me cuz knowing I’m alr shorter than avg height and if guy is shorter than me means smt wrong alr HAHA,btohqsg
@xPinkyzdont feel hurt  Taller girls are attractive too.,btohqsg
for once I use accurate emoji,btohqsg
No. You have been correct all the awhile,btohqsg
I want someone slaughter me lehh,btohqsg
I send u to Australia at one of my friends family slaughterhouse there to fulfil your wish,btohqsg
I’ll tell them must put warning on the packaging indicating to eat your meat at their own risk  eat alr can get poisoning or worse  death,btohqsg
https://vt.tiktok.com/ZSdJq9xuS/so many things happening and idk whether to laugh or cry if I’m in that position lmao 🤣,btohqsg
i also dk which one to see 🤣🤣,btohqsg
too many things happening alr lolol,btohqsg
make u watch until u become the 2nd him,btohqsg
I put liao later you all run away leh,btohqsg
Lol some lahh.. I saw pretty girl walking at orchard with their eyes rolling up,btohqsg
Just exploring. Wouldn't it be nice if gov can suspend our patrol tax just for this crazy period that we are having?,btohqsg
I just like my style. T shirt  pants or jeans with fake LV slippers,btohqsg
Eventally will have de. Some guys will cherish their partner and buy de.,btohqsg
If buy weekly sure mati lahh hahaha,btohqsg
Once a year get bonus and buy something nice for your loved ones.,btohqsg
Nu er  ni yao chu ba li gui hun?,btohqsg
Zeng de shi shou bu liaoo,btohqsg
u mean how short? I’m 155cm below avg height for Asians let alone a Singaporean😁,btohqsg
Ok la.. I got frens 149.... Sibei cute,btohqsg
The hub always call her midget,btohqsg
Got this just now while playing claw machine,btohqsg
my best friend help me catch HAHAHAHAHA,btohqsg
we used to catch a lot,btohqsg
same my friend catch a lot then alw spend around $50,btohqsg
after school ends we go play 🤣,btohqsg
sometimes we ponteng cca and remedial lessons,btohqsg
Play until around 7ish we go back,btohqsg
Last time for me to even touch a $50 note is like… holding on to $10k,btohqsg
Today I went Parklane  I’m surprised the Big-O lan shop still around.,btohqsg
I never ponteng school before 🤣,btohqsg
I always attend school then go home do hw then go play,btohqsg
i never ponteng before you can go ask my principal,btohqsg
Legit lehhhh I lie for what,btohqsg
For your pants to be on fire,btohqsg
wait I go home pull out my report book,btohqsg
Walao eh why y’all don’t believe me,btohqsg
lucky you not Singh if not I tell u I give u sleeping pill and cut off your beard,btohqsg
I also surprised. I think one of the last household name in LAN,btohqsg
U pay for my transport or pick me,btohqsg
I very long nvr step into Parklane liao. That’s the only one I saw.,btohqsg
All the diu tookover a lot of the LAN shop spaces. Then now diu also die,btohqsg
Now petrol so ex. U need to treat them Cuts by Wolfgang Puck to make the trip worthwhile,btohqsg
