text,group
Yes sir dps went there without you. He brought his latest scandal along,btohqsg
New chai or rather side chick?,btohqsg
Yes his new chai.. elise with kkb,btohqsg
Hei ppl. How's the long weekend getting along?,btohqsg
If open light means no longer collectible ma,btohqsg
Inside is 1 pack of 36 pcs,btohqsg
Xiexieeee heheh the first gift I bought it myself and I’m proud kekk,btohqsg
This looks like it could have come from a porn flick,btohqsg
Season 2 expected end of this year,btohqsg
Feng Xiang Bak Kut Teh Beauty Worldhttps://maps.app.goo.gl/kMvQmNL2p58vnhDHA,btohqsg
bedok got what nice place to go?,btohqsg
there’s Buddy Hoagies Steak & Grill,btohqsg
so far no complain about me yet,btohqsg
all of them went home happy,btohqsg
i dk why i so tired also,btohqsg
I tot today ph canteen never open,btohqsg
Went to buy a lot of bread lol,btohqsg
how about the incantation taiwan horror de,btohqsg
wahhh holiday still stay in Ah?,btohqsg
Why i cannot fwd things over here?,btohqsg
Wa i going hosp now with my friend,btohqsg
Idk can sit here for 4 hours or not,btohqsg
Dun need big room for piak piak… joteo say only small space required,btohqsg
I rather spend money go KL or Malaysia for hotel 🏨,btohqsg
You went out? Or did someone washes his car?,btohqsg
May i know what your name?,btohqsg
wo mama at home watching her drama leh louis korkor,btohqsg
wah lenu is in SG ahh,btohqsg
len  blanco  hong kee  hock lam really ho jiak,btohqsg
very long no cook beef noodle,btohqsg
tomorrow morning go market buy bone,btohqsg
come back start good for dinner time,btohqsg
oh sorry sorry this one is in bugis junction one,btohqsg
i dont know la but i tried the bugis one. it was so bad the entire group was WA LAO EH!!!!!!,btohqsg
then we gave it another try. few wweeks later. knn,btohqsg
we ate a few mouth  drove to blanco and ate blanco,btohqsg
One of my favourite restaurant 😳,btohqsg
Eat Liao then fat shamed me,btohqsg
😍😍  when will I have a set for mine ? 😔,btohqsg
Only you will think of such,btohqsg
Maybe he some ugly short uncle,btohqsg
Also never offer me $5k per night to be sugar baby,btohqsg
He think got long schlong enough,btohqsg
Got mystical like unicorns or not,btohqsg
He put in abit more effort in yours. At least got abit of self intro,btohqsg
Wait the mystical guy come find u since u so free,btohqsg
🥩 Yakiniku Like 🥩🟢 $2.90 Yakiniku Sets🟡 Junction 8 outlet🟡 Dine-in🟡 First 100 customers per day🟣 17 May: 100g Karubi Set (UP $10.80)🟣 18 May: 100g Pork & Chicken Set (UP $9.80)Learn more:https://bit.ly/3MfT91n@sgcheapo#foodFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
too much money to spent alr 😂,btohqsg
i can imagine my gen saying “fuck you” to laoban and sign resignation letters if buey song,btohqsg
Waiting for you to sing 🤓,btohqsg
