text,group
aiyo  11.30am liao.. why our 🇸🇬 mkt still bo micro-penny leader?🤣,btohqsg
Crude Oily🛢️ WTI really hit🎯 next R near 80 at upper channel up HH.. so next S or HL at lower channel uptrendline near 74USD/Bbl lor🤣,btohqsg
our RR really jialak.. Oily🛢️ ki they low.. now Oily healthy pullbk  RR sure support follow🤣,btohqsg
eg. 🇲🇾Hibiscus🌺Petroleum+1.5% & PetroChina🇨🇳 +1.5% TA daily📈 didi ki & BO bull flag liao lo.. but our micro penny 🇸🇬RR sibey disappointed😔☹️ hor.. 🤣,btohqsg
suggest temp. avoid kong🦜 🇸🇬RR but as usual  we can't 🛑 ppls sharing hor🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksFrencken led the gainers up 3.4% and continued to break year high after UOB raised TP from $1.23 to $1.65; UMS broke year high; Riverstone trading at about year high; Tuan Sing led the losers down 3.8% and broke year low; DigiCore broke month lowMore here!,btohqsg
zoom in First🥇Resources🌴 $1.40 -2.1% TA daily📉 4ref. again..• buày low buây high atrectangle box zone• bear flag 💔break-dn again• may try S zone 1.36/1.37or ew5 at 3rd LLfor learning tgther purposeOSOD hor🤣.. BroTiger🐯,btohqsg
I think will be faster. By 2030 should reach at least 5,btohqsg
https://thesmartinvestor.com.sg/7-singapore-stocks-that-will-benefit-from-budget-2024/kn💩  lie🤥 again har.. if not  why DFI-RG USD 2.03 -1.5% low gg lower & previous super mkt CDC Vouchers won't help at all.. bo kor leng won't 💔break-dn USD2 hor🙈🙊...,btohqsg
maybe childcare service for families pennyMindChamps🧠🏆 Presch23c TA wkly📈 that rebound🪃 fr. micro-penny price near 15c..may consider lor but OSOD hor🤣• consolidating BO• probably appears 波段突破 战法Remark:MindChamps🧠🏆 Presch IPO 83c on mid-Nov 2018 and pump⛽ up to near $1 during 1st wk.. b4 dump-dn👇 otw to-85%  as usual asked our SgX go to🎲 lah.. 😤,btohqsg
Your messages mixture of pictures n words 🤦‍♂️😂😂😂,btohqsg
Mindchamps huat..This company will become the next ifast,btohqsg
har😲.. hard lah.. Bro ML!!! but wa bo tanxin ones if can cross🤞 >300 series & BO multiple R 34c  wa jin happy liao lah🤣,btohqsg
Just check out the shareholding base of mindchamps.,btohqsg
And the direction and strategy of the company going forward,btohqsg
Very similar to ifast. I think it will cross 1 dollar by end of this year,btohqsg
cosco chart swee sia...don't know why stuck @147.🙄,btohqsg
Because tiger bro not around 😂,btohqsg
sensitive leh.. I avoiding comment m🙆🏻 opinion hor🤐🫣.. Dyna-Mac🛥 TA daily📉 4ref. butFR later  after trading hr this evening lor!!!,btohqsg
maybe itchy👄 shared a comment tat multiple S S zone near 23.8% fibo,btohqsg
Gold holds ground as focus turns to Fed minuteshttps://ift.tt/gVTvZfdFebruary 20  2024 at 01:12PM,btohqsg
fxxk🤬 Fed liars🤥 again..boring wk again🤣,btohqsg
ya👍.. rate cut high probably delay & 10Y Treasury bonds will continue ki.. as such  probably BO immediate R zone 4.33 - 4.36% toward upper channel uptrendline near 4.4% b4 healthy pullbk again..rem. we keeps sharing temp. avoid 🇸🇬Reits past 2-3wks hor?🤣,btohqsg
hongkie like going to reverse? BABA turned green.,btohqsg
don't know how this works. I oso haven't subscribed.,btohqsg
from wat px to what px,btohqsg
BB insai is like this one. 🤭,btohqsg
Np craft BB waiting for switching,btohqsg
Wah.. BB mouthed 1k lots cosco sia...,btohqsg
power💪  we kiss- 💋 -ed G-string👙60 series +5.3%liao🤣,btohqsg
Where is our in house bb,btohqsg
follow tOhish🐆 Jasmin👸 likes pink🩷 G-string👙 won't wrong😜,btohqsg
many SGX pennis issuing profit guidance n FR coming out.need to be careful.those already came out one should be safe.example like cosco. lol.,btohqsg
was carelss n kena hooted by dino. 😫,btohqsg
Amarica fund continueSwitch in great china and pacific oceanSgx git hope Liao,btohqsg
DBS +ve back to fight that 34.50,btohqsg
because of inflation.. 60 still at promotion offering price.. next time want to wear 👙 might needs to buày 💯 fr. our sis@Jasminewongyy👸 hor? 🤣,btohqsg
I haven't buy lah... Can wait for me?,btohqsg
My plate are full.... Too many,btohqsg
Smi again 29-30Don't know any kantao,btohqsg
G-string👙 61 +7%finally BO R zone..next realistic R 67  follow Bro KMbut those likes pink 🩷 G-string 👙 shall trust sis Jasmin 👸 future offer price 💯 hor🤣,btohqsg
hoot hor yi ki ah.... 💯,btohqsg
52/53 dun want. 60 then hoot?🤭,btohqsg
G sting61one mouth BBIf 61 clear big squeezing,btohqsg
ya👍  gd lah tat tOhish🐆 bk & lead shortists🐺 PnD.. as we noe  shortists 🐺 will cry because tOhish🐆 jin ku bo jiak Roti-Prata liao.. it's time for her👸 to DnP later hor🤣.. tOh win & ki also win.. double gains is our tOhish🐆 style lor😘,btohqsg
Bring JA go eat chicken rice,btohqsg
Knn 4 dollars Nia . Bo Liu,btohqsg
I don't eat 4 dollar chicken rice.. Usually I buy half chicken,btohqsg
aiyo why u & 🐯 didn't tell m🙆🏻..She👸 came to my hse 拜年 last Sunday.. but her BF jin hundsome hor🤣,btohqsg
FinallySnake become dragonHSI got hope Liao,btohqsg
