text,group
Us trade u come tonight lah,btohqsg
hmmm  noted on this. Anyone here trying to confuse/mislead unnecessary will risk being ban too.,btohqsg
Bet more boldtek scarely sunrise better,btohqsg
Here all gamblers what oso play 😂,btohqsg
I do day trades in US mkt mostlyToday sg not bad so i bought in,btohqsg
U guys treat trading as gambling?,btohqsg
I replying to xiaomimi mah. He says the shares that I bought taking roller coaster down. So then I ask him short lor,btohqsg
Asking him to short more so I can buy cheaper,btohqsg
I can’t stop people from having different market view as me,btohqsg
Either he win or I lose,btohqsg
Watching our replies and laugh silently.,btohqsg
SMM shouldnt buy his own company share  should use the right issue cash to speculate other counters and make more money !!,btohqsg
WLE… I think SBS super risky liao…,btohqsg
I love sick stock... Very difficult to meet one like that,btohqsg
Why boldtek still stuck at 0.100,btohqsg
Sinjia and sunrise already more than 35% but boldtek still below 30%,btohqsg
All play 3🐉 then e rest no need play liao,btohqsg
aiyo  use the right issue be the BB !! buy buy la     CEO of Parkway Holdings Limited and ManagingDirector of IHH Healthcare Berhad took the placement shares from Metal !!,btohqsg
they will just reply we donnothen Sinjia will chiong up again hahah,btohqsg
You can hold naked short over to next day neh?,btohqsg
I thought must close naked short within same day?,btohqsg
Ok earned enough liao. I putting stop loss for my profit,btohqsg
But if buy back by broking hse need add 2 pips,btohqsg
In case later dump in the afternoon,btohqsg
This 3 dragon pump and dump one,btohqsg
I scared later afternoon get dumped,btohqsg
Set stop loss and hope for more upside,btohqsg
U afraid of shortlists arh. Lol,btohqsg
Not afraid of shortist. I am afraid of syndicate dumping shares in the afternoon,btohqsg
how u know its syndicate dumping?,btohqsg
Inexperienced traders will anyhow said what they like,btohqsg
Shortlists can turn longists n vice versa  it depends on the market situation,btohqsg
TC engine revving up. . . 🚗,btohqsg
sinjia BB holding so well sia...,btohqsg
CSC and LEY Choon action after lunch💪BB lai,btohqsg
Please call the BBs to come yea,btohqsg
Surprise TT have a 10k buy q at .022,btohqsg
CSC EP14 yea. CSC i tried reaching the BBs but seems like they not answering the call,btohqsg
dun burn backside later close 120 !!,btohqsg
🇰🇷 Itching to travel to South Korea? From travel documents to the scheduling of PCR tests  CNA Lifestyle answers your questions about the VTL scheme.https://cna.asia/3wZg2iV,btohqsg
I am vested. Hope it will run too,btohqsg
The way the buyers churn though. Like not ready . If want to run  should show stronger buying action.,btohqsg
Yeah... I am looking to TP 36 - 39. Just be patient... lots stuck above 40,btohqsg
Aiyo free for John.  U think he dun wan meh...haha,btohqsg
For tiger trading how the commission ?,btohqsg
No lah  buy sell buy sell,btohqsg
P5 churning again  congrats if got at 29,btohqsg
Sinjia is going 200 liao... may not be today.,btohqsg
Not dare to buy  but won't TP yet.,btohqsg
Good thing is now no minimum sum for sgx,btohqsg
