text,group
I last time cars n kopi arrive at 11,btohqsg
All the cars n kopi I havent been going 😅,btohqsg
Idk if i can go cars n kopi tmr,btohqsg
And if i can wake up early,btohqsg
I spam call you to wake the fk up ah 😂😂,btohqsg
I always wake up 7+ so can ah 😁,btohqsg
tbf it is mostly targetted for drivers,btohqsg
But i js wanna improve on my photography thats why i go to meeta,btohqsg
My notifs are off for every app so no use boss,btohqsg
I go raid your place in the morning 🤣🤣,btohqsg
hello ! the car meet tdy at whr,btohqsg
Same I off notifs on instagram cos too much notifs  I lazy check sometimes,btohqsg
I get no notif from any app but i still js off,btohqsg
10 minutes and still havent load 💪💪,btohqsg
not really he is quite friendly,btohqsg
he was the one that made my Pink Diablo and still is willing to provide me parts with no charges,btohqsg
yep   give admin to ppl u really trust,btohqsg
@k4geswe js delete sum of the cars ah,btohqsg
Then we spawn in our shit,btohqsg
except he nuked our place 💀,btohqsg
wtv i didnt expect it to go well anyways,btohqsg
what the hell is that fitment 😂😂😂,btohqsg
whos fault haas or alpine i think alpine ah ngl,btohqsg
i think verstappen needs to get good honestly,btohqsg
no is okay verstappen fault he should be banned from competing in any form of motorsport,btohqsg
Guys pls at what time it’s end,btohqsg
Cars N Kopi are back again for another car meet on 24 October 2022 from 8AM onwards! The meet will be at the usual place so do come if you’re interested to have a calm morning looking at very interesting cars!PS. If this is your first time going to Cars N Kopi  the “usual place” is at Dempsey Hill! 👍,btohqsg
Sad that I cannot go ;(,btohqsg
Do you think there will be a next meet this vacation ??,btohqsg
Public holiday most likely will have cars n kopi,btohqsg
I can see my future car also 😁,btohqsg
Cb i cant even load properly to take pic,btohqsg
"The thing say ""filled my heart with happiness"" ah?",btohqsg
My heart filled with failure 🙃,btohqsg
Yes. Credits to you as videographer. 👍,btohqsg
And to you for the last clip. Thanks guys,btohqsg
got any1 here offering cigarette buying service ? (dm if interested   will be reimbursed/rewarded),btohqsg
bnyk sgt sampai rumah jadi factory rokok,btohqsg
bukan bro  smoke house  a place to smoke... meat,btohqsg
hello car lovers  know anyone interested in Mitsubishi Evo can PM me !check out details here:https://www.sgcarmart.com/used_cars/info.php?ID=1143454&DL=4073,btohqsg
For those driving car or motorcycle do take note.,btohqsg
🌊 Risk of Flash FloodsDue to heavy rain  water levels in drains have reached 90% in these areas:• Upp East Coast Rd [16:35 hours]Please avoid the above areas for the next 1 hour.#sgflood,btohqsg
🌊 Risk of Flash FloodsDue to heavy rain  water levels in drains have reached 90% in these areas:• Bayshore Park (Jln Pokok Serunai) [16:31 hours]Please avoid the above areas for the next 1 hour.#sgflood,btohqsg
knn need canoe to ntuc again,btohqsg
swim in the rain la sia,btohqsg
my phone glitch out also cos of how wet it is,btohqsg
any1 know how to buy AC for cheap without steam sale rn,btohqsg
also you being here made me realise i havent even shut down the expo game,btohqsg
hi any forza meets anytime soon,btohqsg
later u ram me again 🥲,btohqsg
ya bro i got hit off a mountain,btohqsg
He helping you go down the touge faster  no meh? 😂😂,btohqsg
yes go down fastest but the wrong way up,btohqsg
Forza Horizon 2 servers closed sadly,btohqsg
I frm 2016 to this year,btohqsg
Walau I have to go at 9:30,btohqsg
I’m the map that has the boulevard drag,btohqsg
Nie Ga 5 need go alr?,btohqsg
R u playing MR again tdy,btohqsg
but still more ex than steam sale,btohqsg
Oo i nak sourpatch kids pls,btohqsg
Y’all talking as if I know where to meet y’all,btohqsg
how mny ek3 r in sg ah,btohqsg
I don’t think there’s any here,btohqsg
How you get the multiplier option?,btohqsg
I doing this on my school laptop,btohqsg
Some of the laptops no block thing,btohqsg
Like it doesn’t block any websites,btohqsg
I forgot how to download on laptop,btohqsg
What I mean like why cannot play now,btohqsg
I go take my daily reward first,btohqsg
got discord if uw how how play multiplayer uh,btohqsg
Any1 know if this worth the price onot  asking for a fren,btohqsg
u think direct drive so cheap meh,btohqsg
Would appreciate if yall could drop a like :),btohqsg
Ye i think hes getting that,btohqsg
Full logitech setup for like $500+ i think,btohqsg
Ionno the specific wheel n shit tho,btohqsg
my ex took everything else i still had that made me want to live,btohqsg
anyway look at this dr2.0 vid i made,btohqsg
also the full quality vid is like 200 mb 💀,btohqsg
Ur pc max is how much,btohqsg
i got a 500 samsung ssd,btohqsg
i had a 1TB M.2 but it got corrupted,btohqsg
fucking $200 down the drain bruh,btohqsg
thinking of getting a meta quest two for dirt rally tho,btohqsg
Maybe the rep vertex one on Lazada,btohqsg
U need also buy or 3d print adapter,btohqsg
For wheelbase or the steering whee,btohqsg
The wheel costs like 50 dollars,btohqsg
If not shopee or Lazada got metal one,btohqsg
That one is better than 3d print one,btohqsg
U can also buy quick release if u what,btohqsg
problem is if i get a wheel i’m gonna lose all the buttons right,btohqsg
Check out LRE Logitech G29 G290 Aftermarket Steering Wheel 70mm PCD Adapter at 9% off! $16.90 - $17.90 only. Get it on Shopee now!https://shopee.sg/product/312963297/4555298882?smtt=0.238674471-1666934085.10,btohqsg
If ur adapter it like mine,btohqsg
There is still space to press buttons,btohqsg
wouldn’t the shifters be hard asf to press,btohqsg
Check out [kesoto1] 70mm Steering Wheel Adapter Plate Fit for Logitech G29 Accessories Parts at 50% off! $13.67 only. Get it on Shopee now!https://shopee.sg/product/89118277/19408710812?smtt=0.238674471-1666934134.10,btohqsg
I using cheap slim quick release and rep vertex wheel,btohqsg
There is extender also don’t worry,btohqsg
G29 ffb after bigger wheel will be abit weaker since more leverage to turn wheel,btohqsg
U will get it dun worry,btohqsg
what to search ah i cannot find,btohqsg
also uh what kind of wheel of you recommend,btohqsg
also do you mod the H-shifter? or use stock,btohqsg
I don’t like the shopee 14 inch deep dish wheels,btohqsg
So I went for 13 inch not so deep,btohqsg
The 14 inch is abit big for my TASTE,btohqsg
And abit too close to me,btohqsg
Some wheels have hood and some have bad material,btohqsg
honestly if the wheel closer to me idm cuz my pedals are too close 💀,btohqsg
how to tell which one nice,btohqsg
sorry for all the questions ah btw i just really dk what’s good and what’s not,btohqsg
See what the product description say,btohqsg
Gta 5 mod and yes feeling a bit better bro,btohqsg
Chilling in one of the NTU carpark. Drinking Tea,btohqsg
Chilling in my store room with the light off,btohqsg
mb i replied late wait ah,btohqsg
Damn sia.. almost kena sideswipe by 3 different cars.. panic inside until no appetite..,btohqsg
Can use the same cars on our banasport card right?,btohqsg
teknoparrot usually will have options to customize yr car and such,btohqsg
but can still loke play normallu story mode with upgrades all,btohqsg
Guys this is a meet irl ?? Id understand,btohqsg
Updated information for SpeedoShots Car Meet!,btohqsg
Updated information for SpeedoShots Car Meet!,btohqsg
Dang it... I can't make it  bro.. Work needs me,btohqsg
y’all think it’s gonna be big?,btohqsg
