text,group
TC auto is a V12 engine... gogogo...💪🚀,btohqsg
95/96 based  yesterday they run to 99 and back down. i think in collection mode.,btohqsg
V2Y seem like holding well at 50,btohqsg
my OxPay giving me a lot of pain...,btohqsg
hope some good news fm the talks btw China and USA,btohqsg
i had stop loss at 30 when it hit 295 !! i think without the expertise. they are going nowhere !! i am waiting at 20 cents !!,btohqsg
💍 Mediacorp actress Rebecca Lim announced her marriage engagement on Instagram on Nov. 15.On the same day  actor Ian Fang penned a rather maudlin post on Instagram.➡️https://bit.ly/3ozVfhUFollow us on@mothershipsgfor the latest updates.,btohqsg
yea  sian really. hope they come out 1 news  then spike up  we can exit at lesser damage,btohqsg
Having issues with your Grab app? The company says some of its services are currently not accessible  with users in Southeast Asia reporting the app is down.https://cna.asia/3HsyG7F,btohqsg
Hello  to qualify for membership here  one need to have min 5000 btc.Do you have it?,btohqsg
Top Sector Losers  UnitedStates 🇺🇸16 November 2021Coal-4.4%Related News:Traders left on the hook for expensive coal after China squashes pricesAluminum-2.8%Related News:LME base metals prices start the week under pressureShipping-1.9%Related News:Shipping companies feel the heat as investors shun coal@kgisg,btohqsg
Heart a bit itchy to enter Oceanus at 33/34 and camp there. But scare history repeats. Last year almost this time it gone up a lot and fall back to 2 series.. then only  from 2 series it shoot up to 4 series somewhere in Jan,btohqsg
All news already been fried... abalone bb been passing bags out... beware..🤔🤔,btohqsg
