text,group
I wan sleep liaoTmr go party,btohqsg
This time got 1 part cannot find  now i tell them make my car move first then order after market from overseas for me,btohqsg
Jialat liao.. if cannot find the part how?,btohqsg
Next month need go inspection  die die must make it come out first😂,btohqsg
Aftermarket have  order from uk  need down time,btohqsg
When part arrive then go back do,btohqsg
Part and parcel lol  if i ownself do also same situation😂,btohqsg
Most important now is make it come out go inspection so that i can pay road tax before oct  if not i need to go group chat ask where got tp/lta liao😂😂,btohqsg
So did you manage to get the first griddle?😆,btohqsg
Sian it's raining. Good time to sleep back before long weekend start,btohqsg
The amount of people wearing red on the streets today ah,btohqsg
NDP celebrations in schools also playing a part,btohqsg
heng my office no such culture.,btohqsg
Good mahAt least the CNY clothes can take out and wearSo instead of wearing it once a yearWe get to wear it twice a year!,btohqsg
I inside mrt also see half of the cabin wearing red😂,btohqsg
What a nice shirt  for beer lover😂,btohqsg
More like a party t shirtLike u go to a drinking party then you wear that,btohqsg
But normally u won’t wear de,btohqsg
I thought you today going party😆,btohqsg
National Day partyThat’s why I wear red mahNo alcohol involved,btohqsg
Wow i waited the tada 10 mins. Stated 4 mins zzz,btohqsg
So rare!! 早Is it u got national day party too?,btohqsg
Got a fan! So nice... but i archoo 3 times 😁,btohqsg
Not at night w long hair covering face and floating can le 🤣😂😝,btohqsg
Playing Valorant is akin to throwing yourself into a cauldron of boiling hot oil,btohqsg
The games fun  the community on the other hand….,btohqsg
So toxic that Covid would die from it,btohqsg
Ayoooo I tried Valo 😭  the game is not really for me,btohqsg
Hearing ppl shouting in the mic left and right,btohqsg
Ya.. I also.. I play 5mins I headache. I uncle. Only play Chinese chess,btohqsg
Hearing ppl curse over the mic 😭,btohqsg
Frustration for game players.. not only apply to this game bah.I heard b4   ppl play monopoly also curse n swear 😂,btohqsg
I'm a new player somemore 😭,btohqsg
It's some random classic unranked game,btohqsg
Pple play Anything also curse and swear one la.,btohqsg
Rainie Yang is streets behind ah Mei,btohqsg
I also think she sounds like a wannabe Britney spears can bo? 😂🤣,btohqsg
I literally choke when I hear ppl say li ronghao is famous due to Rainie. Li Ronghao is way more talented,btohqsg
Let people praise is the best,btohqsg
That era alot of good solid singers,btohqsg
She can't even compare with ah mei's sister,btohqsg
This era audiotuners worth more than singers,btohqsg
This era find good singers hard 😂,btohqsg
N good songs hard to come,btohqsg
Miss good solid singers like Coco 😭,btohqsg
I'm glad that time still can see Aaron kwok dance to his 爱爱爱不完  now must do at slow beats 😂,btohqsg
I seen chen xiao dong when he is younger  . Like 20 yrs ago..,btohqsg
I only met Wang li hom,btohqsg
That time my company got backstage pass 🤣,btohqsg
Got money and cannot do drugs,btohqsg
