text,group
tmr buy. 1 for 1. so cheaper,btohqsg
The onion ring OK but bbq too sweat for me alr,btohqsg
Ya can see  not juicy like mcspicy hor,btohqsg
mcspicy like spicier by little bit also,btohqsg
🎄 Starbucks 🥤🟢 UP TO 15% OFF Storewide🟡 Gold member: 15% off | Green member: 10% off🟡 Min. spend of $15🟡 In-store w/ payment via Starbucks card🟣 Ends 11 NovLearn more:https://bit.ly/3fPQjoH@sgcheapo#drinks#giftsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Yeah. One min hot. Next min thunderstorm,btohqsg
Now the storm like end of the world level,btohqsg
I should have been sleeping at home,btohqsg
I damn ez sleep one lol,btohqsg
maybe if my bb book for us  he might propose 😳,btohqsg
How I wish I can sleep easily,btohqsg
I got sudden craving for boon tong kee thinking if I should go eat or not,btohqsg
Ayoooo go share to make butt pain ah?😳,btohqsg
maybe i used to it until no pain liao,btohqsg
The rain came so we can also celebrate Loy krathong in sg,btohqsg
In Thailand ? The lanterns made of bio degradable products like rice crackers,btohqsg
Rain so heavy put the lantern immediate sink also,btohqsg
yah. the kallang river near mah,btohqsg
but the rain at bedok stopped,btohqsg
so got chance they can play,btohqsg
Oh the zhng zinger ah. Looks very dry,btohqsg
ya and it was really dry,btohqsg
It looks drier than a monastery sex life,btohqsg
Was thinking about the 1 for 1. Thank u bro,btohqsg
U dun know what they do in there 😂😂,btohqsg
To me the bbq is sweat af lmao can't taste any other sauce,btohqsg
Maybe is ntuc house brand bbq sauce 😂,btohqsg
The onion rings only got 3 and its small and thin,btohqsg
I dunno why onion rings always so expensive,btohqsg
Like freaking hell $4 a few pieces,btohqsg
what standard then is considered the nicest,btohqsg
Usually in restaurants where they serve it as onion bloom,btohqsg
i only ate that at tenderfresh makcik tuckshop,btohqsg
now like most western food stores also taste the same,btohqsg
I think all from the same frozen supplier,btohqsg
i ate some that were cold,btohqsg
Do you prefer to eat something warm?,btohqsg
Oh i remember got 1 western food store near my house they make curly fries for limited time  and it tasted exactly like macs,btohqsg
yes but doesnt come at the start,btohqsg
oh right HAHAHA me and my fam always call it wrongly,btohqsg
Which one is this? Jurong East one close le,btohqsg
i trying drop but then 1 month only i gain 0.2kg,btohqsg
They already have one outlet there wor,btohqsg
He also running so many companies Liao wgt 🤣🤣🤣,btohqsg
I thought is end around 7.40?,btohqsg
I looked at time 8pm then gave up liao,btohqsg
That time they say saturn was visible from earth,btohqsg
Like got saw a tiny ball in the sky then me and my dad thinking that 2 is saturn or just a star,btohqsg
see chiobu in the guys clothes,btohqsg
Penguin cute but it's $37 😐,btohqsg
