text,group
If u want good signal  gomo? But they don’t have roaming data.,btohqsg
If I transfer 100k on 01 Sep  my salary credit on 15 September  I spend $800 on ocbc 365 by end of Sep  will I get 4.65% EIR?Or must salary be credited in the first week of Sep?,btohqsg
Can we still earn pts on HSBC revolution when we use cardup?,btohqsg
Dbs wwmc bonus pts cutoff is it by transaction or posting date?,btohqsg
Okie. Thanks so much. I’ll go apply the 365 card for Sep use Liao. 😊👍,btohqsg
So the $50 from spend bonus includes the extra rebates?,btohqsg
For this video  Chris recco live + specifically for food and dining  but if the person can’t hit the $600 minimum spend then also no used right,btohqsg
no the rebate from credit card will not be shown in savings acct it will be a separate credit card rebate,btohqsg
No 600 for that month then no used for the entire quarter (except for the quarter you open the acct),btohqsg
How about OCBC  Would using OCBC visa card link to cardup qualify for the $500 spend?,btohqsg
I would think yes with the right card but I never tried before,btohqsg
Is it possible to get the Citi Prestige card without hitting the min. Income Level and using ur fixed Deposit as colleteral?,btohqsg
But not sure what’s the current FD amount. Previously was 10k  but if they follow UOB for 120k cards  might be 30k FD,btohqsg
May have to check with Citi. Milelion said 15k while suitemiles said 10k. And I can't find any info on Citi website,btohqsg
Anyone’s amaze card became unavailable in Apple Pay?,btohqsg
nope. was able to use it an hour ago,btohqsg
Anyone knows how to get the referral code in Yuu app? Supposed to share your unique referral code in your yuu App under “yuu ID” (“Referral Code”)  but I can’t find it,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Dcs unlimited card support what ah  for cashback,btohqsg
Hi  can I check if UOB lady and UOB ppv calculate bonus miles cap based on posted date or transaction date? If I make transactions on 31 Aug  will these go into Aug or Sep quota? Thanks!,btohqsg
Means the bonus miles calculations won’t hit August quota because it takes few days to reflect the transactions (which goes into Sept) yea?,btohqsg
My bad. Posted date so September. Unless merchant posts same date which happened.,btohqsg
Hi  may I check whether buying DFI vouchers from Cold Storage using UOB ONE card is eligible for 3.33% cashback?,btohqsg
Which credit card earn you most miles for purchasing SIA tickets?,btohqsg
How much? Could be uob solitaire travel  dbs woman world mc or uob kris flyer.,btohqsg
If can split  do it between 2k on uob lady solitaire and 1.5k on dbs woman card. If cannot  all 3.5k on uob krisflyer,btohqsg
I was thinking UOB krisflyer  but izzit only 3mpd?,btohqsg
Yes  highest possible for 3.5k spend already sir.,btohqsg
How about cashback cards for travel related expenses like hotels  activities via klook? Which cashback cards are good?,btohqsg
Cashback card doesn't cater well to travel category like klook. May consider getting klook vouchers from heymax  which is coded as 5311 department store. Have more cashback card option for that.,btohqsg
I see. Are there any miles cards that are good for klook?,btohqsg
Dbs wwmc and uob lady travel. If go via heymax  options are endless.,btohqsg
I see. Im new to heymax  will need to figure that out first. Haha,btohqsg
Can check this video on heymaxhttps://youtu.be/nnw9ayUQS8Y,btohqsg
then use this to register heymax for some bonus max mileshttps://hmsg.link/heymax,btohqsg
I applied hsbc travel one card. In order to get the welcome bonus mile  I need to pay annual fee but my statement don’t have the annual fee. May I know how am I going to go about it? Thanks,btohqsg
annual fee will be charged within 90 days,btohqsg
For overseas spending  multi currency card or credit card (with rewards) better?,btohqsg
Anyone buy things off of iHerb recently/frequently?First time buying from them  but having issues placing the order. I tried two different credit cards  PayPal  Apple Pay  Google Pay. All of them they will deduct my card  then I will receive email that my order is cancelled due to error processing my payment details  then I immediately receive a refund to my card.Cards tried:MariBankAmazeSCB Simply CashCIMB World MastercardTrust Card,btohqsg
Hi all  just to check  can citi presitge fee be waived?,btohqsg
Thanks Anthony.  But I would like to know it is worth to use credit card on overseas spending with 3.25% FX rate to earn 4mpd?,btohqsg
What cards do you own? Can't comment without knowing,btohqsg
if you have 4mpd mastercard  it's clear cut to pair with amaze for lower fee.,btohqsg
see if you need to clock spending for monthly spend  and perhaps it's specialised category it depends if you value cashflow and the reward from the transactions over saving FX rate by using cash or multicurrency debit cards.,btohqsg
Hey thanks so much for the link is there one for savings accounts?,btohqsg
There are less high interest saving accts. Plus  each acct having different interests depends on how many categories you can qualify. To name a few  UOB one  ocbc 360  HSBC EGA  standard chartered esaver  BOC smart saver  GXS  Maribank  etc.,btohqsg
XNAP app still not working..i've been using AMEX KrisFlyer for hawker food since May,btohqsg
Same for me  also amex KF card. It opened me to amex cards at least. Sometimes got offer it's not bad to use.,btohqsg
yeah  the recent Small Shop promo quite good  5 times offer to spent $10 and get $3 cashbacki used a few of their offers too,btohqsg
Been using EZ-Link MC. Regret knowing it too late. 🤣,btohqsg
