text,group
No lah parkson buy volume just now lah,btohqsg
wah shiok  buy us kopi lei,btohqsg
micro-penny Mencast 39 +5.4% also involved in Offshore & Engineering Marine,btohqsg
I tot cosco & samu same,btohqsg
ya.. HK🇭🇰 mkt wait 2024 lah,btohqsg
Red volume with green candles.  And got power.,btohqsg
1 for 1 Quarter Pounder With Cheese✅Available In McDonald’s stores✅25 & 26 Apr 2023✅11am to 11.55pm✅Order via McDonald’s app,btohqsg
mean BO.. 98 liao near 💯 & prepare to ___?👸🏿,btohqsg
I like to see BK buyers 800  where are they?,btohqsg
🇸🇬🦁OcBc HST etf 64.5 -1.5%  gap-dn opening 65.4c immediate break-dn S 65.5c• S S near 63.5c,btohqsg
SgYuanable to help chart for Delfi? 🙏🏼🙏🏼🙏🏼,btohqsg
DFI’s standalone business segments worth more than its whole  says DBShttps://t.co/Vkp4KQS6OIApril 24  2023 at 03:11PM,btohqsg
SIAS calls on Ong family to improve privatisation offer for Lian Benghttps://t.co/WSsM24IP3BApril 24  2023 at 03:35PM,btohqsg
Wah big throw down on BK,btohqsg
Throw down to 91 to scare people,btohqsg
I weak heart can't follow 😂,btohqsg
New Feb 2023 Rolex Submariner FG Bluesy 126618LB Blue DialExclusive Promo Price: $52 500Brand: RolexModel: 126618LBCondition: NewDial: BlueCase Diameter: 41mmMaterial: Yellow GoldOriginal Box: YesOriginal Cert/Papers: YesDated: February 2023Warranty: 5 Years Warranty from Original Date of PurchaseRemarks:  Full SetFor full range  please visit our website @https://watchexchange.sg/watchesFor reservation  please contact us via WhatsApp @https://bit.ly/6596780333,btohqsg
I part time wash your car for u can ?,btohqsg
Can lar .. sell some of your REIT can Liao 🤭🤭,btohqsg
Cannot.  This job I keep for myself .  😂 Wait I jobless,btohqsg
You have alot of way of coming in income .. sell some REIT only part of your small small holding only 🤭,btohqsg
Best REITs is get your own properties,btohqsg
Best is enuff to spend can liao no need so much $,btohqsg
How much is consider enough ?,btohqsg
I don't know randomly throwing numbers,btohqsg
U forgot about the medical bills in sg is not cheap,btohqsg
Have u ever heard they say can die but cannot get sick.,btohqsg
Bk total script like cfm. Easy to push,btohqsg
As I scared 0.100 only hit 100 shares,btohqsg
Here all forgot.  Cos play penny stock win money first . Talk later 🤣,btohqsg
Got 2 friends both age 61 always buddy go out enjoy food..then one passed on ysday and another one today follow..,btohqsg
Normal . So when money never spent .. how much money you win also no use .. cos this is not your money.,btohqsg
so enjoy your life while u can  dun just save for old age.,btohqsg
Bk R is 100. Next is about 109,btohqsg
Tats why I say no need to hv alot $.. 够花就好了,btohqsg
DBS downgrades OCBC and UOB to 'hold' as it sees 'limited catalysts for now'https://t.co/tPgfgvDLZaApril 24  2023 at 04:40PM,btohqsg
Later UOB & OCBC downgrade DBS😂,btohqsg
Enough spend ? How much is enough spend ? 🤔,btohqsg
Got 86 sold 98  12 pips BK  good profit,btohqsg
Thk 💭 it's because uOb 75c div. xD 28/April this coming Fri.. and OcBc 40c div. xD 08/May next month,btohqsg
Waited from 97 to 91 to 97 to 93 to 99 to 98 sold,btohqsg
really can wait for so long,btohqsg
Later kana question by SGX tomo gap down,btohqsg
so long liao still not query  SGX sleeping,btohqsg
🐲9D daily📉 for ref. only• break-dn or rebound🪃 at multiple bottoms S S 69/70  we hv to decide•if breakdn  next S zone near 58 - 61•if rebound🪃- 1st R 77- 2nd R near 83,btohqsg
Johnleeno wonder all the Japanese restaurant at there all close down Liao,btohqsg
Link Hotel in Tiong Bahru goes into receivership  put up for saleLink Holdings on Apr 3 disclosed that it had failed to make an outstanding payment of S$31 million on a S$50 million loan granted by DBS  which then demanded repayment of the full loan.https://bt.sg/5rL5,btohqsg
Actually  this is y it failed... CMI😂,btohqsg
I only open my pants there😆,btohqsg
[WATCH]🏘 Rent prices in S'pore have been surging recently  with some tenants facing up to 75% increases. So is it time to reintroduce rent regulation?▶️https://bit.ly/3otICZmFollow us on@mothershipsg,btohqsg
