text,group
That y seldom have million deal,btohqsg
Next time I go tampinese mall find you,btohqsg
I old liao hor every night can hear planes.. Every min,btohqsg
Cannot liddat say  the woodland jumbo sold for 1m+ is those old old 5 storey kind of hdb 😂,btohqsg
Why ar.. My place fengshui very good de,btohqsg
Not every one suit la . 😂,btohqsg
Compare hdb and condo  beside e security thingy.. Still hdb better.. U complaint very fast response.. Condo don't.. Sometimes end up fighting becos there all wu liu lang,btohqsg
Did u even intend to sell in the first place? 😂,btohqsg
I thought he just spoken last month?,btohqsg
Tigeryour buddy come out Liao 😂,btohqsg
At night he come cannot stop him,btohqsg
Morning is ja night is Desmond,btohqsg
Later ja might come cos her counters alot bo ki,btohqsg
I purposely appear you want me to appear lol,btohqsg
Tigerscared you . He water tiger 🐯,btohqsg
Pang Kang got time to come out,btohqsg
Wait till lower price for me to hoot 😂,btohqsg
No chiong no wonder no shout la . You shout chiong lar . Later chiong Liao 😂,btohqsg
Sold off tsla Liao. Waitin to rehoot,btohqsg
Y sold ? Tesla can go above 300 leh ..,btohqsg
Wana hoot lower . Short term no catalyst.,btohqsg
Next year Tesla not good ?,btohqsg
Don't know. But next few result don't think is tat outstandin,btohqsg
must call Elon musk ask him next year good or not,btohqsg
Long term tsla bull  not short term,btohqsg
Long term ? But you say next year likely not good? When can buy long term ?,btohqsg
Then buy property better la . Waste time buy Tesla .,btohqsg
Tesla still want to wait 5 to 10 year . Sound like not confirmed,btohqsg
Tsla for YOLO . Property for low risk taker 😂,btohqsg
buy TSLA car better la  at least can drive and touch,btohqsg
5 .10 year . If confirm ok lar . If not put FD Better 😂,btohqsg
If tml say starlink n spacex merge with tsla  u huat liao,btohqsg
The Straits Times Business NewsMore people are saving less amid rising costs: OCBC financial wellness indexNovember 08  2023 6:21 PMRetirement planning takes a back seat but people are managing their debts carefully.,btohqsg
Anyway YOLO  all in tsla n BTC lol,btohqsg
Knn Temasek dispose prime reits today,btohqsg
Rex when oil above 80 also loss money,btohqsg
RH not much book order liao,btohqsg
Why oil suddenly drops so muchI thought opec cut output,btohqsg
Wtf... Now zerohedge don't let forward their post  cannot screenshot also,btohqsg
"""Oil prices slide to multi-month lows on worries over U.S. demand""https://uk.investing.com/news/commodities-news/oil-prices-slide-to-prewar-lows-as-strong-dollar-china-weakness-weigh-3227299",btohqsg
US power. A lot of inventory,btohqsg
Next Rex gap to fill 0.161,btohqsg
Rex many gap down to fill gap,btohqsg
Cheat hack  click link then share from there😂,btohqsg
Maclaren y buy Raffle medical dividend less than 3%I never like this counter very small dividend,btohqsg
Ah gong got prime us reit? Wow didn't even know that,btohqsg
So powell toh market or huat market?,btohqsg
Temasek didn't dispose prime reit... Read announcement carefully...,btohqsg
It is dbs that disposed of it. Perhaps due to dbs client disposing of it..,btohqsg
Nonsense... temasek didn't direct dbs to dispose of shares of prime reit..,btohqsg
