text,group
Ask the agent is this house worth  where can u infer?,btohqsg
Ss can applied to ur daily life lol,btohqsg
I rmb these kind of scammers,btohqsg
Then they put ss on the same day as maths or something for Os haha,btohqsg
I typed a whole ss passage to like,btohqsg
I say u naughty ah nvr transfer me 200 after i help u thai massage,btohqsg
Yeah 2 papers a day toh,btohqsg
I rmb some people is hist and bio haha,btohqsg
Then they put that awkward 1 week break b4 mcq,btohqsg
yall SA1 exams  sit in the hall and do right,btohqsg
I rmb my national exams  I was sitting at the 1st row and 1st columnn,btohqsg
if no covid 9am-6pm all day,btohqsg
Do u rmb the Listening compre music,btohqsg
Idk why the O lvl compre music damn iconic,btohqsg
Is $20/pax for Thai expensive or affordable alr -?,btohqsg
HELLO THIS ONE NOT MASSAGE AH,btohqsg
I think thai food okay lah,btohqsg
I ordered $100+ for 5 ppl,btohqsg
Kovan have but a lot of ppl queue,btohqsg
Btw do uk any place selling waffle and ice cream near tamp and its cheap?,btohqsg
Lickers like too crowded so idw go,btohqsg
Is hg counted near to u,btohqsg
Ik how go  but dk place name,btohqsg
eh how yall study for chem ah,btohqsg
tday physics ppr damn hard then now i wlao stress for chem,btohqsg
cus phys supp to help me then end up 🤡🤡🤡🤡,btohqsg
stoichiometry  atomic structure  chem bonding  chem energetics,btohqsg
@FAERIETAEI do one simple mind map see if u understand,btohqsg
Proof to u is empty and in 3 mins is gonna be filled,btohqsg
Hmm for organic chem last time we learnt abt the bitumen etc... carbon nums,btohqsg
We used this phrase to rmb,btohqsg
Go back be Chem nerd :(,btohqsg
Eye Condition / Previous Cornea Refractive Surgery / Intend to go for corneal refractive surgery *eh for this do i have to declare high myopia,btohqsg
and high is only abv 700 no?,btohqsg
wah lucky this exam no organic chem,btohqsg
if not idk if i can HAHAH,btohqsg
jst dont use short forms like me HAHA,btohqsg
Are there any university students here?,btohqsg
i try i try TYVM HAHA,btohqsg
still reading nd understanding content rn wlao 🤡🤡,btohqsg
Any persons here who have transferred university before?,btohqsg
Gd AM Bros and Sis 😄🙌 Hoping u all hav day 😍😍 rmb to thx god for everythng…godbless🙏🙏,btohqsg
Aye ntg wrong with spreading positivity tho,btohqsg
not about the positivity la just disturbing him,btohqsg
y mast disterb me... 🤣🤣 i got d kemistery ltr... plz do not disterb me... 😡,btohqsg
It is good to have fathers,btohqsg
Hey Guys I am going to take my injection at 4:30 today  what will it be like?,btohqsg
u will experience better 4G connection  maybe even an upgrade to 5G if ure lucky,btohqsg
Numbness at ur arm  some pain,btohqsg
just the half hr wait is a pain in the ass,btohqsg
