text,group
So good news also nobody want,btohqsg
Yup👍.. might try bk if 👄 itchy🤣,btohqsg
I thought parkson will have show today,btohqsg
BOT Mencast 53. Calling All BBs,btohqsg
Blue-cheaps construction sectorCDL  HK Land USD & CuocoLand all gap-up opening,btohqsg
so u asking me to buy 49,btohqsg
I sold yzj 97 u go buy lah😂,btohqsg
Wah😳.. thought💭 tmr then challenge R 975.. now YZJ 🚢 already ki seow 💋-ed,btohqsg
Mencast up 4 pips alri.. Usually for me up more than 3 pips want to short liao😂,btohqsg
knn🙊.. scare to try First🥇Resources🌴 +5.5% last wk.. don chase lah.. lol.. me🙆🏻 itchy hand try small🤣,btohqsg
Is OK day trade 3 cts enuff,btohqsg
I added mencast 54. i believe today will be start of their bounce,btohqsg
Mencast together w parkson group 😂,btohqsg
yup. mencast oversold   have to bounce,btohqsg
I see 9r buyers keep coming leh,btohqsg
+4.8% BO multiple test R 77.5c again.. YZJ🚢 98c,btohqsg
👆🏿.. suggest fight >1$Upgrade S 97/97.5c,btohqsg
earlier bro david shared this . i missed . but see the price now. up 6 pips,btohqsg
I support mencast boss dax abit,btohqsg
he call asiaphos 25/26 go 31?Y ventures 33. now what price?,btohqsg
Y Ven daily  again  the power of 50% fibo  round 2 contra cycle formed higher low  I think very high chance to re-test recently high 42,btohqsg
Mencast got gap support and 100MA support  fresh bounce  EP 52  tgt 63 then 74  SL 50,btohqsg
Now  lets see Mencast. To me oversold. I like this call,btohqsg
👆🏿.. last Fri sharing..Mencast +10%.. Snr.旺旺 power 💪,btohqsg
Yzj come down 96 I buy again 😂,btohqsg
Sound like 不3不4... kidding...dun angry me,btohqsg
very timely call bottom pick call for Boldtek too,btohqsg
Boldtek suddenly so many buyers 48?,btohqsg
从 near 90c.. for round 3 continue aim 🎯 +/-10% gains.. mai tanxin.. keep half fight >1$,btohqsg
Your Y sold liao bo ?,btohqsg
Ya lor  I out u jeep,btohqsg
Eh hello? Matex and 9r u want to act how long,btohqsg
Yes  3rd gap-up opening fr. Bottom rebound 🪃,btohqsg
BB lure retailer buy Y at 43  my guessing,btohqsg
Yes  but not Wilmar🌴 because 🙆🏻 already try First🥇Resources🌴 le😬,btohqsg
Later sell 1st resource then buy,btohqsg
Acesian got chance for 5 series,btohqsg
Boldteks BBs waiting for something ? ;p,btohqsg
Getting smaller. Just now 800k wall,btohqsg
UMS +2.256% 💋-ed multiple tests R $1.36 again🤣,btohqsg
I want all BBs to focus on Mencast now,btohqsg
Lol Boldtek. getting more obvious now,btohqsg
the buyers loading up this one.,btohqsg
they block 49 to collect more at 48 ?,btohqsg
Those who bought mencast  can try to add more 53.,btohqsg
err.. thought💭 PaP resting.. wake up for what🤣.. tmr then +T4,btohqsg
Nippe really good  nvr come down lim kopi,btohqsg
Parkson and Pollux could not wake Acesian up.Can Nippecraft do the job,btohqsg
Go 90 even better.. I don't have but is good for market,btohqsg
So cool buy 9R sold liao 😂,btohqsg
