text,group
Aem also look strong. Added 185 just now,btohqsg
sianz😔.. I got Q pre-mkt buày Gold midnight b4 sleep😴 leh.. why disappear and didn't filled 😞.. Bro Goldfish Uncle chocolate🍫 gold bar continue cheong.. $2 433.333,btohqsg
Such expensive chocolate bar 😂😂😂 how to buy n eat 🤣🤣🤣,btohqsg
no.. Bro Goldfish Uncle always shows us chocolate🍫 gold bar leh.. unless his smelly🐽 lie🤥,btohqsg
analysts recently continue upgrade frenCken🍟 buày but UmS falling knife🔪 not yet settle dn é dust🙊,btohqsg
Hoot simi sia... haven't hoot anything yet. 🤦‍♂️,btohqsg
Gold prices climb to record high on US rate-cut optimismhttps://ift.tt/KHrdocPMay 20  2024 at 10:17AM,btohqsg
sbb sBb SbB didi SBBCLI $2.73 +2.6%smelly 🐽 & 🤌@goldfishuncle1McLaren,btohqsg
hahaha.. every Monday 📴 day..his smelly🤌 will grab late in pm,btohqsg
suggest you go talk to her privately our frustrations  otherwise really need to ban her liao.,btohqsg
f off lah you  sorry i have to use harsh word because you too thick skin to use nice word,btohqsg
mai anni lah.. depend Bro Dax🤠,btohqsg
like that ah  then i will whack her for every posts she wrote,btohqsg
mai con ppl to buy for you lah,btohqsg
First Image from the Site of Iranian President Ebrahim Raisi’s Helicopter Crash  everything appears to be Burned.😳,btohqsg
mai anni lah.. I early am already informed her👸 mai confused hard earned💰 traders liao.. we try our best created a harmony environment here lah🙏.. and needs everyone chip in a little efforts tgther to make it happens😅,btohqsg
cannot be can't find him  must be 凶多吉少,btohqsg
but she is the one who LIKES to confuse and MISLEADS  more precise is CONNED,btohqsg
That's why I slowly🦥 shifting to gambling HK🇭🇰 stks  Gold  BTC🪙  US indices etc.. 😞,btohqsg
since I can't stop🛑 her👸 conning.. and lazy to continue gives alertness here liao🤣,btohqsg
Issit I sell one all chiong ar,btohqsg
Morning sold nippe 51 go 53..sold samu 925 go 93😂,btohqsg
President only  not supreme leader 😂,btohqsg
Can Putin go take Helicopter or Plane fly?  We need him to go.,btohqsg
Morning go take one $2+ counter nvr move.. Sianz,btohqsg
Then will be world peace mah,btohqsg
I like Trump  at least he amuse us,btohqsg
When u easily get agitated  mind floating... Don't know what to do hor  this Wed give u guys an opportunity go 1 Woodland Dr 16  No. 1.. Go 抄经。。really can tone down yr mind,btohqsg
Angmo many type  i like Putin type,btohqsg
US needs to keep these people lah... otherwise  US military contractors how to make $$$$?,btohqsg
US makes weapons and get these guinea pigs to test it out,btohqsg
With so many types of these ppl.. How u think world going to hv peace?,btohqsg
我 每天 早上 起身和 晚上 睡觉前..都在 听 老婆 念佛经.. 🙏,btohqsg
Wed public holiday bring yr mother to woodland lah.. Rmbr 父母是我们的福田,btohqsg
yah.. me oso focus on US..,btohqsg
真的 啦 sis Ivy.. 她是归一 佛教徒,btohqsg
I think the Iran PM gone case,btohqsg
Ask ivy go oso.. I doing volunteer whole day since ysday 😂,btohqsg
then she got tell you don't gamble?,btohqsg
"wow! i see this ""go"" in first sentence  thinking why i make you angry  just like you ask JA go. frighten me",btohqsg
We are all 凡人。。 can't cut all bad habits,btohqsg
exactly.... world will never get peace.,btohqsg
功德无量🙏我 每次 都 被 老婆 instruct-ed to do volunteering too😞,btohqsg
Always think PM higher than President  used to SG terminology,btohqsg
can tell you are doing lots of volunteering job  at least at home,btohqsg
yes  because you all keep scolding JA  then see thisAsk ivy go oso.... scary leh,btohqsg
hahaha.. actually I am active in PV in kids secondary sch because my wife forced me🙆🏻‍♂️.. finally I siam liao after they step in JC🤣,btohqsg
Think I need ask JA go woodland oso.. She need change until all like her 🤣,btohqsg
i helped when my daughter was in neighbourhood pri school for first year. When i moved her to a convent  i stopped doing because those rich taitai inside a bit politics one. i siam,btohqsg
Human nature can't escape greed and comparison  competition.. 什么都要赢,btohqsg
