text,group
coz my ogl let me choose partner,btohqsg
fml why m i wasting time here when time is brain,btohqsg
i think it applies for many jcs LOL,btohqsg
heard cjc  acjc  nyjc  ejc  asr do that,btohqsg
unless ur partner is ur crush,btohqsg
my partner and i found each other weird lol,btohqsg
orientation was SUPER fun  i remembered my jc went to ecp for a missionary walk with different stations,btohqsg
vj have a yearly tradition of dancing at suntec,btohqsg
so idk why im crazy but i had this sudden urge to scroll through all my jc chats,btohqsg
in the middle of preparing for my interview  just started scrolling all my jc chats lmao:-(,btohqsg
very real and also i really missed being a student say reals,btohqsg
