text,group
No hope in UG and MT,btohqsg
Guant int need Jane one mouth jiak  where is Jane?,btohqsg
LOL its just not the time yet bah,btohqsg
Vaccine kill people = lai liao,btohqsg
ISDN got chance get inside TOP 30???,btohqsg
ISDN got more 405...swee swee thanks BBs,btohqsg
Hoseh liao jt got ppl short 92 let see sl 91 activate or 95 turbo catch fish,btohqsg
I think ISDN doing volume 405...then they 1 shot flush up 41 415 42 type,btohqsg
guoan soccer team..come one  let's scoree...,btohqsg
Isdn I makan too full Liao,btohqsg
This pattern similar when 395 go 415 then go 50-60cents,btohqsg
Aspen may be hv to wait for last few minutes like yesterday? Haha,btohqsg
buy SUNRISE  now raining cannot see  tmr u will see sunshine  buy for tmr,btohqsg
CHINA industrial 2.0 will benefit ISDN heavily...I believe in the future of AUTOMATION in techs...,btohqsg
See the big queues in ISDN 41 415 42 all min 1.5m to 2m then 425 43 not so heavy...this BBs tradesmark big flush up,btohqsg
ISDN 1 mouth 41 soon le,btohqsg
No cheap cheap ISDN 415 wah,btohqsg
Catch the big shark in ISDN today...heng arh....,btohqsg
Good la. Fly high high isdn,btohqsg
ISDN today maybe 43-44 levels...we pray BBs be nice la,btohqsg
Maybe they want the bank licence into Indian market lah,btohqsg
Just like my CHINA SUNSINE 475 48 485 49...pattern is 50cents type,btohqsg
Now ISDN 405 is want maintain above 40 levels go 45cents,btohqsg
Tml ISDN gap up 43 can easily let us sell above 45cents,btohqsg
Hopefully ISDN give us huat huat tml...i see good already,btohqsg
Then there must be a good reason cannot say lah. Mr Gupta is very astute,btohqsg
"Novos Tellus ""Our approach to investing is very clear and very consistent which is  we back companies with very strong long-term potential and we're long-term investors -- that's never changed. "" Means ride until ISDN big big haha",btohqsg
Ps Flex awhile.. Now need to type all counters tgt,btohqsg
Cement int  alive again penny Queen,btohqsg
Jt  cement and hph swee la!!,btohqsg
ISDN lai 1 mouth break 415?...BBs show us your power muscle,btohqsg
ISDN 2013 high $1.25....if 2021 chiong  we never know meh...Good chance,btohqsg
Psps really must haolian... I buay lun liao,btohqsg
Next to watch Endec.! Its time to move up too.,btohqsg
CFM want tml can smell 45 hopefully,btohqsg
ISDN 415 high chance sure clear...BBs very daring type...,btohqsg
Just now 41 clear 1.8m 1 mouth then 415 30seconds later buy up 548.7lot...Motive is clearly there,btohqsg
Aspen just wait for 4:50pm show bah,btohqsg
Really ah.. Swee.. But u usually TP v fast leh.. U not the long term holder type lol 🙈👍,btohqsg
Come 2021 i will ride till CIMB target....,btohqsg
Wow  isdn. Good call. Supported small small 405 after heegul's nudge.,btohqsg
Then before 2021 u sell off ah 👻,btohqsg
It hard to come across 1 listed coy as good as ISDN...i try my best not to be tempted to take profits...But i believe management intention is clear,btohqsg
Really buay lun liao.. Please stay tune Penny chat hor. Our team not one stock wonder like JT.. Got many other example liao.. Those follow from face green become account green.. Psps Flex enough liao,btohqsg
Know someone in isdn b4. Maybe start calling him,btohqsg
No big boy will want makan 4-5k share @ 0.400-410 and not want fry,btohqsg
Haha.. We only provide quality tips..,btohqsg
Check this out: AstraZeneca/Oxford vaccine shows 'strong immune response' in all ageshttps://uk.finance.yahoo.com/news/astrazeneca-oxford-covid-19-coronavirus-vaccine-strong-immune-response-all-ages-081625632.html,btohqsg
ISDN top volume already TOP 29....think aim TOP 20 spot be good,btohqsg
Later big boy sapu 0.415 and 42,btohqsg
