text,group
Still waiting for Gold to hit US$3k per oz,btohqsg
Would be nice if can clear that 55,btohqsg
ya.. SMI🪙 nice👍early💭 can close 52/53 later.. but looks like might close 57,btohqsg
HDB resale prices rise further in April amid falling volume: SRX 99.co:Source1. PRICES of resale Housing and Development Board (HDB) flats continued rising in April  flash figures released by SRX and99.coon Thursday (May 4) showed.2. On a month-on-month basis  overall HDB resale prices increased by 1.1 per cent in April  after rising by 0.5 per cent in March  based on flash estimates.3. By flat type  prices of five-room flats rose the most at 1.9 per cent while executive flats increased by 1 per cent month on month.More here,btohqsg
Power la . Tua huat kuey,btohqsg
Sg market too resilient  demand strong. Look at recent condo launch  75% sold after announcement,btohqsg
Nw tw  ang moh also chiong in,btohqsg
Chiong wrong tats y ppl complain market bad,btohqsg
Tis one 75% sold on launch recently,btohqsg
American like local no need pay tax ma,btohqsg
Infact alot hav own agent updating them on available units,btohqsg
Ya fta . Tats y hooting,btohqsg
Cheena still hoot cos recent news cheena can't leave own country lol,btohqsg
Expecting more ruski to start hooting soon,btohqsg
Wow I notice you are the Toh queen 😂,btohqsg
ARA US Hospitality Trust reports 1QFY2023 NPI of US$6.4 mil  19% higher y-o-yhttps://t.co/loW7loB6R5May 04  2023 at 05:17PM,btohqsg
Aztech Global reports net profit of $13.4 mil in 1QFY2023  down 3.6% y-o-yhttps://t.co/vjhz7jijVIMay 04  2023 at 05:35PM,btohqsg
Careful SSH disposal on 2nd & 3rd May,btohqsg
oh.. micro-penny Interra Resources  Oil exploration company.. no wonder after 3pm interra fr. 3c pump⛽up to 3.4c +10% and closed 3.3c +6.45% w high vol. transaction 36.8M shares?,btohqsg
y BB ah ? Green color,btohqsg
New penny leader for next few weeks,btohqsg
😳.. why? sis Jasmin👸oily still weak recently,btohqsg
The exhaust pipe modified until  dame ugly,btohqsg
All leh .. still mtm lolzz .. real rs no need mtm Liao 😂,btohqsg
This is old plate number ..,btohqsg
Alibaba Express   Lazada soon going IPO  good NewsToo bad never add fjben at 0.022 todayHopefully can buy as low as possible,btohqsg
FJ Benjamin👗👔closed 2.3c +4.55%The Business TimesAlibaba’s global online commerce arm weighs a US IPOALIBABA Group Holding’s international online shopping unit is exploring a US initial public offering (IPO) as it weighs options to spur growth for the business that includes major e-commerce brands Lazada and AliExpress.,btohqsg
Will hand out to keppel shareholders later... 😅...,btohqsg
Lolzz . Thought you not follow 😂,btohqsg
Next time try 3 to 4 unit,btohqsg
U go sleep with snake 🤣,btohqsg
after lunch go sleep. got AAPL ER later,btohqsg
Knn wtf .. we panics 🤣,btohqsg
lol SPY go 404 can tp liao,btohqsg
All the small bank toh ..  big bank take over 😂,btohqsg
Knn really 1 fxxking big red candle . Pui !! We weak hand la,btohqsg
Down 200 over point Liao 😂,btohqsg
U got onada trading platform too ?,btohqsg
Why one lousy country got so many banks,btohqsg
Good that more toh  🇺🇸 is becoming like old superpower UK  except much worse shape,btohqsg
why bo use machine to wash,btohqsg
US too ya ya  short till their pants drop,btohqsg
wait < 33k lah  got more meat,btohqsg
I want to go shower liao .,btohqsg
After 2 trade short .. I rest awhile,btohqsg
can close shop liao. see u tomorrow,btohqsg
Later then see faster I come out from toliet .,btohqsg
1 unit .. no kick .. wahahaha 🤣,btohqsg
LOL. after lunch i sleep liao,btohqsg
TIGER this you are .. he teach people see fengshui,btohqsg
Banks no joke  it will pull down everything,btohqsg
My crystal ball says -600 lolz,btohqsg
wah  rebounds so fast from -398 to -353 to -294,btohqsg
The shorting of Dow  can you keep for days before you cover?,btohqsg
Western Alliance: The report of deal talks absolutely false.,btohqsg
lunch time in 1 hour.. might have bounce soon,btohqsg
good call! i am out of TSLA,btohqsg
Dark green for lancer.. dun look nice ah,btohqsg
No strength to climb. Short ah,btohqsg
now depends on AAPL ER liao,btohqsg
guess where the market go - up or down,btohqsg
Knn you make so much today,btohqsg
Today free money .. faster short,btohqsg
If resession come I confirm 30 unit short .. .. I wait for this day to come,btohqsg
All stand by cash .. this day will come ..,btohqsg
Anyhow short also win when us market turn bear market,btohqsg
Already say May is very volatile,btohqsg
Volatile market can earn big or lose big,btohqsg
Wait for macd turning down again and short.,btohqsg
Lolz . I make 3 trade Liao 😂,btohqsg
Wahaha . Join in the fun ..,btohqsg
Go mbs must pay entry fee .. here free want 🤣,btohqsg
All close liao . No more trade,btohqsg
Close shop Liao . Sleep soon,btohqsg
careful if u short. from experience  AAPL will pump befor eearning,btohqsg
Who gtg Crytocurrency seminar in june?,btohqsg
Matex ytd throw 25Shl be roll are rollLet see the rolling,btohqsg
🌻Pika World Morning Update- 5 May 2023🌻Traders are sniffing the next danger sign in the market as regional bank turmoil played our nakedly during the trading session. There isn't room for relief rally despite attempts by the indices to recover into the green.Notably  Dow is giving up its gain for the year. It was a bright spot last year.It was a night of major development  espeically with the release of Apple's result.All you need to know in 2 minutes to begin your trading session starts here :https://moneynmeaning.com/2023/05/investors-looking-for-the-next-hunt/Have a hearty breakfast!🍝🫕😍,btohqsg
Up more than 3 pips can short ba,btohqsg
Very fast tohSo fastToh tit titStuckist unstuck?,btohqsg
Me. Been staring at it since I got in at .156,btohqsg
Just as I type.. .162 got gobbled,btohqsg
May i know when is Mt abd ug Qtr result? Thank you,btohqsg
Just as I typed this .163 got gobbled.,btohqsg
Just as I looked again.. .164 got eaten,btohqsg
I got 158 but sold 166,btohqsg
Today can test to break 17,btohqsg
Hopefully ba. See if can reach the 3rd top,btohqsg
Should rotate to those counters not started yet.hee,btohqsg
Meeeeee.. reloaded agn some at 16+. 3rd round. Off loaded almost 20... waiting tp 20 agn.,btohqsg
Just broke 200ma... more to come. DYODD.,btohqsg
SgYuancan you pls post chart for acesian  jubilee n TPH pls? Thank you,btohqsg
Pollux still can make it ?,btohqsg
MT...Supported by 50 n 200 ma.50 going to x up 200 ma soon.,btohqsg
gold up but wilton bo chiong ?,btohqsg
any other gold stks in sgx ?,btohqsg
already say micro penny 🇸🇬tech AddValue buày sai💩 early this wk.. out Y-Venture 29😁,btohqsg
Ace toh 58/59  BB con retailers,btohqsg
Buy gold etf O87 or physical instead of stock less chance of prices being manipulated,btohqsg
Forever one .. same like Pollux.hee,btohqsg
They're either USD or SGD for yellow🇸🇬gold ETF,btohqsg
Yes  Bro Dax🤠.. Wilton ResourcesS 24 - R 27 and shall BO 🔜 except vol. not yet come🤣,btohqsg
C⭐F 20 +11.111%ai continue ki seow liao,btohqsg
Gold set for weekly gain on bets of US Fed pausehttps://ift.tt/igHILXUMay 05  2023 at 09:27AM,btohqsg
After 3 quarters. Gap then filled.,btohqsg
I don't hv Wilton  only might trade.. still holding CNMC and also trade CNMC Goldmine..,btohqsg
mUn siong trying to come back ah,btohqsg
mai lah..micro-pennyWilton only for intraday or most +T1 contra trade..pennyCNMC then gd for swing trade hold 1-10wks..🙆🏻'm comfortable w swing trade🤣,btohqsg
Dividend so small better they don't give,btohqsg
@ SG Yuan  Ifast chart 🙏Thanks,btohqsg
Cement big volume w 1 pip,btohqsg
Comfort xd 8/may.  Push up some pips for the dividend.,btohqsg
China banks all chiong... US banks all down... what a contrast... sigh... sold my BOC too early...🤦‍♂🤔🤦‍♂,btohqsg
4m only value less than 100k for 2 hours trade,btohqsg
In sgx consider high  a joke to other mkts,btohqsg
I thot my app not working,btohqsg
Samuderashipping $1.15 at 120Dma• next S 111/112• S S zone near 107 or 200DmaSuggest temp. avoid or comes🫴 bk next wk then see how..,btohqsg
Crude Oily🛢️WTI nice👍 closing morning⭐  dragonfly🦋 yesterday.. jiayou⛽ gap-up opening today🤣Dyna-Mac🛥 30c +1.699%T+2 ai ki seow R 35c liao.. if not  probably next wk then ki seow😅• no changes  our upgraded S 27c,btohqsg
swee bo bro  I post two above🤣(just end my early lunch😋),btohqsg
C⭐F if can BO multiple R 20 hor• next multiple R 23/24• S R zone near 26/27- immediate S 18,btohqsg
yellow Goldlai lah.. mai kay kay lah.. I don expect USD3 000 lah.. Uncle Aunty only wan to see triple🔝tops BO lah🤣,btohqsg
MT weak sia....so many times morning up  afternoon down,btohqsg
Haha  tks. I tried using my card unsuccessful thought something wrong withy account,btohqsg
ATM also down  just now cannot withdraw money,btohqsg
Can't believe our best bank hire so many experts from Indian but cmi,btohqsg
Garmen headache with them..... happened so often later lose votes,btohqsg
Profit into pocket  no  system upgrade ???..🤦‍♂,btohqsg
Dyna so good.. RR jiu jia 💩,btohqsg
back to service now... hope can last...🤦‍♂,btohqsg
Bro🐯 don🙇🏿noe leh🤣..Thk💭 jubilee will🫴 to S S for us to try lor.. unless multiple S 59 break.. then we shall SL since next S S near 52🙊🙈,btohqsg
For Div. play investors or traders..dBs 🏦 dn another 26c past 02 days or already dn 👇 $1 for next Tues  9/May only another 42c div.🤣..• OcBc 40c div. xD 08/May  next Mon,btohqsg
I think will go down more always like that when div coming sell off right?,btohqsg
agreed👍.. in TA📉  dBs closing appearedcombination bearish divergencelast wk and big jump-dn gap-dn opening this Tues (Monday P.H).. following total -1$ liao w no reversal signal🚦 yet😬🙊,btohqsg
walao ace..Bro Goldfish Uncle 又出手了.. 😍,btohqsg
🏧🚫 DBS & POSB internet banking services went down on May 5  the 2nd time in 2 months.➡️https://bit.ly/3HHSvJFFollow us on@mothershipsg,btohqsg
Ytd you say game over alr smi but today green,btohqsg
Smi again bot 51 sold 53😂,btohqsg
SMI🪙 53 +3.933%  engine🚒 just started BO R 52.. next immediate R 56/57 b4 cross🤞 >60series to challenge bk S R 63OSOD🤣..tOhishs🐆  gives chance  don disturb lah..pls tOh other counters hor..,btohqsg
Safe entry below 30. 29.95 gap to cover,btohqsg
Worst now bearish mode dbs. Then double confirm bearish the news earlier cannot log in 😂😂😂 sure toh,btohqsg
ya.. around there  thks.I see dBs S S is near $30.83..subj. to bullish reversal signal🚦,btohqsg
u see u see.. li👸 didi say tOh even engine🚒 not yet warm up..traders scare to buy or add 54 because of sis Jasmin👸 lor😤..🤣,btohqsg
31.5c+6.788%Okay  gd🍀 to 👸your tOh.. anyway  we hdupdate upgrade S to 29.5cliao lo🤣,btohqsg
TIGER you short Dyna now blue black lei,btohqsg
above already 03 friends comment short Dyna-Mac🛥 at 305/310 liao.. bro🐯  Auston & sis Jasmin👸..who else? pls raise your hand🙋🏽🙋🏻‍♀🙋🏼‍♂,btohqsg
two hands raised not counted 🤣,btohqsg
I support V2Y. I dont really think BB so good to eat slowly 19.,btohqsg
Thanks. I see more downside similar to UOB,btohqsg
Smi Lai Liao  look like nobody short itMatex 25 goneRoll n roll n rolling,btohqsg
I got say short dyna meh),btohqsg
i think he mistaken toh for u,btohqsg
Sg Catie woods buY SMI 54?,btohqsg
No lah  auston said short I asking him issit he short 305,btohqsg
Oic.. then gd🍀 to bro Auston& sis Jasmin 👸.. 🤣,btohqsg
Just now jeep rex and mc😂,btohqsg
simi taichi simi taichi.. dino🦖 rEx roars har? I wan to take nap🥱leh🤣,btohqsg
Rex up 7 pips  MC up 3 pips,btohqsg
swee😘.. 54/55 liao.. SMI🪙Thks sis Jasmin👸 gives chance and suggest when kiss-💋-ed immediate R 56/57 then u👸 tOh lor🤣,btohqsg
Watch 9R closely. 53 I Q to add more,btohqsg
I just jeep RH 194 think too high,btohqsg
RH PetroGas bk >20c coming 🔜,btohqsg
zhun lah.. Dyna-Mac🛥 BO S R 27c also cheong >30c liao,btohqsg
Parkson oso can see hit run,btohqsg
See time   my RH conviction when it was 190/191. Now 197.What’s the other one?DYODD ? 9R?,btohqsg
that's why I needs a nap 😴.. sudden our 🇸🇬mkt oily so excited,btohqsg
🇸🇬tech active next wk then KM will appear,btohqsg
I gg to scold temasick behind bkside why Nanofilm 📽️ big jump-up gap-up next Monday🤣,btohqsg
Rex ever got history one day chiong 50%,btohqsg
can lah.. bo lang ai ones can ki >50% lah.. eg. BH🌍global +51.899% w vol. 4 000 shares🤣,btohqsg
MAS tops the list of reported gold buyers in 1Q2023: WGC reporthttps://t.co/bxz8ELnSIEMay 05  2023 at 03:32PM,btohqsg
just noticed China🇨🇳Aviation🫧 r near S 920,btohqsg
So sats going to move soon,btohqsg
air preparing busy summer🏝️🌞on strong bookings,btohqsg
Can RH go 25 next week?,btohqsg
Air France-KLM prepares for busy summer on strong bookingshttps://ift.tt/tlV04xCMay 05  2023 at 04:03PM,btohqsg
I apply visa want go China,btohqsg
wu EAP (Electric Airplane) bo?bo.. then oily in demand🤣,btohqsg
E q is for those nvr apply online want on e spot collect,btohqsg
Also need to go there collect right,btohqsg
Dyna comes down  means RR may retrace,btohqsg
Apply online liao go there do submission can liao,btohqsg
The visa around 90 plus dollars right,btohqsg
mean w2 pullbk b4 w3 ki seow🤣,btohqsg
Bo bian promise go there see fengshui hv to go,btohqsg
Come bk can buy one rolex watch 😂,btohqsg
That is if you come back 🤣🤣,btohqsg
Bcos China now don’t allow people out so easily lah  concerned for your safety my friend. Of course GD if nothing bad happens ☺️🙏,btohqsg
as usual  some 💰 inpocket always a good idea💡,btohqsg
You never factor in your airfare to n fro to see her physically ah? 😂,btohqsg
Money run away and stuck againNow must learn how to unstuck,btohqsg
Morning 9amEvening 4pm good to get stuck,btohqsg
Around there ba  my friend told me less than 90,btohqsg
Pray you safely go there n back ya 🙏,btohqsg
Relax.. China diff from 30 yrs ago.. Got chance go there see see look look... Esp 重庆,btohqsg
Hello I hv lah. Just that the political climate now must be careful,btohqsg
A few times in the 80’s I went back to my family ancestor’s house there Lah. That time all bicycles unlike later 😂,btohqsg
wah.. SCM⛴seatrium shall close 131 +1.744% prepare next wk 135 har🤣,btohqsg
30 yrs ago I went visit family ancestors.. E family use lokang water wash vege.. Nearly faint,btohqsg
So long nvr see Sats go abv 2.80 liao😂,btohqsg
Rex shiok ah.. Somemore got dividend to collect... Gogogo aarrgghh,btohqsg
Matex toh againI think big stuckIs inside,btohqsg
Forever one I gave up long ago unless you pick up n wait,btohqsg
just check SMI🪙Vantage 54 +5.88% wkly📈 & shall continue ki since BTC🪙 will BO R 31.5K on mid April🔜,btohqsg
Like want to close 55? Oh seems 54 now. Keeps on changing lol,btohqsg
ya.. long long one time sis Jasmin👸 give chance.. 🤣,btohqsg
Now I know she is Toh queen. She so powerful ah?,btohqsg
joking😺.. short or long trade.. as far as give decent return is a gd trade😁,btohqsg
Crazy Dyna-Mac🛥 wkly📈 BO S R 27c w a long marobozu🕯️toward wave band 2We already shared Dyna-Mac 🛥 benefits fr. surge in demands of FPSO vessels and TP 35cNote:not I says ones hor  馬后炮 Maybank say start w a buy for 35c Target Price hor🤣,btohqsg
Careful! IR SSH disposed again today. More to to go!,btohqsg
IR  I don hv.. TQsM for your continued efforts sharing😘,btohqsg
Former Hyflux CEO Olivia Lum has been charged with additional offences for failing in her duties as a director with respect to the firm's financial statements.https://cna.asia/419xrmv,btohqsg
Sgx closed .. fall in for some gamble session 🤣,btohqsg
aiya.. I'm out.. ☹️😟😔future I must open a gambling account so I can join all the hks in US indices kakis,btohqsg
71-Year-Old S’porean Loses S$45 000 In Savings After Downloading ‘Computer Clean-Up Tool’😔Pop-ups kept appearing after he installed the tool  which police suspect hackers used to access sensitive information. The victim now has to return to work to earn some of the money back.👉https://tsl.to/computertoolsavings@mustsharenews,btohqsg
Go up so high liao must take profit ma,btohqsg
Then Monday can jeep again 😂,btohqsg
Usually strong employment data will make the mkt goes down  but today different,btohqsg
Who buy gold n gold shares? Toh liao,btohqsg
WHO declares end to Covid global public health emergencyhttps://www.cnbc.com/2023/05/05/who-declares-end-to-covid-global-public-health-emergency.html?__source=androidappshare,btohqsg
Tp Liao.. 5 min time tp,btohqsg
Miss it just now. Waiting for pull back.,btohqsg
No need tp lah leave it 自由发挥,btohqsg
Finally we are out of pandemic... chiong arh... how nice if tomorrow sgx is open..  😅😂😂,btohqsg
Or may be sell on news...🤣🤣,btohqsg
USD Dollar  BTC🪙 raised and Crude Oily🛢️WTI up >4%..yellow Gold slips on strong jobs report,btohqsg
Wow few days back still said increase in cases .. Malaysia also want to bring back masks for school cos of the increase case .  Now this news ..,btohqsg
Lose 170 ytd  nvr cut then now come back😂,btohqsg
Covid-19 is no longer global health emergency: WHOhttps://www.straitstimes.com/world/europe/covid-19-is-no-longer-global-health-emergency-who,btohqsg
Last few night Dow also down more than 300-400pts but closed rebound  so now chiong so high wonder e closing will be same or slash half?,btohqsg
MAS imposes additional capital requirement on DBS after digibank disruption on May 5https://t.co/QZfXp9YYMNMay 05  2023 at 11:17PM,btohqsg
Thks👍..no wonder SCM⛴seatrium gap-up opening  BIC & closed 130 +4.838 this wk🤩• next R zone 134 - 136• S R zone 145 - 148Gd🍀nite,btohqsg
No eye see huat.. still working tmr,btohqsg
If can sing these  canto really gd,btohqsg
Didnt know got so many tea de,btohqsg
Same I also am shift 😂😂 but today more impt 😂😂,btohqsg
I no am or pm... Only pam...😪,btohqsg
U plan to hoot how many unit?🤪,btohqsg
A big job to check these in...,btohqsg
This koh eco damm hard to move ... Patience is the key sia,btohqsg
Waiting for that 1 nice project award to announce 📣Just matter of time 🕰️Patience is key,btohqsg
I see Koh Eco as those slow and steady counter sure win type counter at current price if can hold   meantime collect some dividends whilst we wait for the big catalyst  then will trully come alive.Until then. Dyodd too thanks uh,btohqsg
Just matter of time Penta ocean to secure a major project where partial will be sub to Koh eco to do,btohqsg
Sam Goi secretly buying quietly in the past year means something. Don’t think he buy for fun.We saw what he did for hanwell . More than 2x power   price rose when he chut his magic 🪄,btohqsg
What lobster cost 1m sia.. think carrot til siao,btohqsg
A few...Cnmc moved up a bit,btohqsg
The comment is canto de typing,btohqsg
Traditional. Used by TW and HK,btohqsg
Think the restaurant owner laughing to the bank,btohqsg
1m hkd can probably buy 100 lobsters in Australia,btohqsg
Aiya  should be a printing mistake,btohqsg
The funny thing is service charge 10% $93k,btohqsg
It should be $9360  but type 936 repeatedly,btohqsg
And this restaurant doesn't even feel like top end,btohqsg
That's why the guy took photo,btohqsg
Yea  but i meant the use of words  canto use words of similar sound to mimick the word  otherwise if u read using chinese  u dun get the meaningBut there's also word tats of canto use only  like 冇,btohqsg
Maybe.. the waitress feel top end😏😆,btohqsg
SG Share Buyback#TTNewsPSC top share buyback while total share buyback for SG dropped to a lowMore here!,btohqsg
Remark:err.. why 🇸🇬STI 30 components or 🇸🇬🏦 bo sbb sBb SbB SBB? What does it mean on May🤣..,btohqsg
Petronas Looks to Expand Natural Gas Export Capacity Beyond Malaysia - Natural Gas Intelligencehttps://www.naturalgasintel.com/petronas-looks-to-expand-natural-gas-export-capacity-beyond-malaysia/,btohqsg
Mun Siong Engineering attributes 'unusual volume movement' to Petronas’ planned capital expenditureshttps://t.co/zjnpfHBF48June 11  2022 at 12:05AM,btohqsg
No wonder got play recently for mun siong,btohqsg
It is still alive!Just AciaSembawang Shopping Centre #01-32/33/34/35/36/37/38/39604 Sembawang Road  Singapore 758459🚇Nearest MRT station: Yishun/ Sembawang,btohqsg
Wondering what JP Morgan is up to….,btohqsg
What kind of lobster cost $900k for 2?,btohqsg
Last time ica also 8am change shift now change 10am,btohqsg
MS News: S’pore Garbage Collector Claims Job Pays Minimum S$5K/Month  Says It’s An Honest Livinghttps://mustsharenews.com/garbage-collector-job/,btohqsg
Big hedge funds face new 72-hour deadline to report lossesMay 07  2023 5:00 AMThe rule  approved on Wednesday  marks a significant shift for an industry that tends to prize its secrecy.Read more:https://bit.ly/3M2kmH2,btohqsg
so excited fortnight ago when NIO finally break💔 multiple S S 800🤣,btohqsg
Hey jojo  good time to buy man,btohqsg
5 Things To Know About H2G Green (SGX Code: 5AI)  The Company Behind Luxury Home Décor And European Designer Furnishing Brands Like Molteni & C  Dada  and Jab AnstoetzRiding on the demand for clean technology.Read more here ➡️https://bit.ly/3paSJTg,btohqsg
Hi everyone! Are you interested in teaching coding on the side for extra income? Or are you interested in learning coding? Or do you as a parent want to nurture your child in computer literacy starting young?Check out theCoding Tuition Assignmentschannel where you can start learning/teaching coding for all levels!This isnt my channel or an ad  just wanted to share 😄,btohqsg
📪Market Trading Update for the Week of 8 May 2023🔦A few of you are curious on what we could expect next week given the slight ranging and swinging market.I have compiled my flow of thoughts @https://moneynmeaning.com/2023/05/market-update-for-the-week-of-8-may/.Have a restful remaining break! Catch up tomorrow for another ride with Pika World. 🚀🎢,btohqsg
Yup 👍 SGX BBs like loss making companies no? Lol,btohqsg
U at the mac there ah?,btohqsg
The Business TimesBooming energy profits targeted by Australia with tax hikeOFFSHORE liquefied natural gas (LNG) producers in Australia will be required to pay more tax from July as the government seeks to take a larger share of booming energy sector profits.,btohqsg
Time to buy in ?? 😂😂,btohqsg
I think 36/37 nice price for this period considering that they have hinted that Elliot and co is just the first of more acquisitions,btohqsg
BBs don't care u make or loss money....they focus on those that can manipulate easier....pump  people fomo  then ding dong ding dong to make people think got support  they finally dump n the folks carry the bag,btohqsg
So any good ones in the market BBs aiming now?,btohqsg
Any bags you are carrying at the moment ?,btohqsg
Those buy 11 12 t4 soon,btohqsg
I carry too many times previously now not much interest in pennies  especially those below 10cts. Will still do some quick trades if opportunity arise,btohqsg
😅 A man in S'pore won S$40 after asking ChatGPT for Toto numbers.➡️https://bit.ly/42hEBpZFollow us on@mothershipsg,btohqsg
Dollar dips against euro as jobs gainsoffset by negative revisionshttps://ift.tt/wxdpirVMay 07  2023 at 08:49PM,btohqsg
Yes must sell day before dividend announcement to be safe,btohqsg
But medtech still very strong lol,btohqsg
Construction and infrastructure booming which counter to buy?,btohqsg
Pan united buy raw materials to blend  who supply raw materials,btohqsg
We live in a clown 🤡 world,btohqsg
No wonder China dumping US treasury for gold feverishly,btohqsg
Unfortunately dBs closed -2.8% last Fri after my heartening alert combination bearish divergence and pls. take note: dBs appearedstrong bearish engulfing🕯️ in wkly📉as such  it's already a loss of dividend play for 42c div. xD this Tues  9/May..,btohqsg
👆🏿.. now we understand why 🇸🇬banks🏦 bo sBb liao hor🤣Gd🍀nite,btohqsg
Dino🦕rEx strong.. evendiv. 0.5c xD today  8/May..,btohqsg
This one hit many times 205 then fall back. Unless oil price got breakout  if not tough,btohqsg
Becos cheapo dividend  got give like no give better they keep for themselves,btohqsg
强者恒强 stk KepCorp🛳 & SCI🏭 both chart📈pattern quite similar.. except both closed spinning🔝Top last Fri.,btohqsg
U reminded people it's XD  so now going down 0.5,btohqsg
mt will toh or not ?,btohqsg
Singapore’s Soaring Rents Are Becoming a Political Problemhttps://www.bloomberg.com/news/articles/2023-05-08/soaring-singapore-rents-that-hurt-expats-are-becoming-a-political-problem,btohqsg
Accrelist 67 +9.838%gap-up opening 66 immediate BO multiple R 65.. pls ownself update S to 65 hor🤣,btohqsg
Tamasick + Ah Tiong boss got $$$ to support. Ready to buy back if price drop...,btohqsg
Still waiting gold to go 2100 levels,btohqsg
what lor our wilmar 3.91 lua,btohqsg
should i buy venture 16.04? i tempted  bot 200share first,btohqsg
20 so little   what so suprise  one mouth 3mil or 5mil then we all cheong in,btohqsg
SMI still can chibaboom hor... Mrs Toh got shorted or not ah? 😁,btohqsg
Forming C&H formation swee...85 - 90 coming?,btohqsg
Жусип Балауровhas been banned! Reason:CAS ban.,btohqsg
Wilmar🌴 2ndQtr earnings outlook appears bright although the sales oleochemical and biodiesel subsegments may be weak,btohqsg
Samu very sad  BB wants to keep shooting it down,btohqsg
Wilmar like got some big buyers,btohqsg
Need a penny to lead the market ... Best is not those popular one,btohqsg
Nano strong sia.. today XD. still can green.,btohqsg
