text,group
you sure u never rode like the older buses in SG?,btohqsg
how tf have the kmt managed to fumble Taiwan election,btohqsg
ik u oldbut old is besf,btohqsg
Man A22 batch one with ZF gearbox FUCKING FIRE,btohqsg
yea still existhow bout those that don't 🥲,btohqsg
literally how to unthink that is almost mission impossible,btohqsg
but it's normal to speculate wot,btohqsg
Why u think I'd say I prefer kuro,btohqsg
As in they make u gtfo and back to hall,btohqsg
You must think I've conversate with alot of uni ppl b4,btohqsg
I mean class as in classroom then hall is... Just the hall LOL I'm ignorant asf mb,btohqsg
gg u gonna meet a fk ton of,btohqsg
Dude chillex am planning to go uni open house spon,btohqsg
u biz i think still ok,btohqsg
Wah fuck sia I sure do hope I don't meet kuro,btohqsg
if not I'm GG rage at u,btohqsg
u see chan ric is what,btohqsg
If we end up in same uni,btohqsg
the harder the course the weirder the people get,btohqsg
My friend GG life sci seh,btohqsg
the only year i saw aero easy to get in is the,btohqsg
i swear i thought i was coping den the next year change back to 3.6+,btohqsg
I think he's in this year,btohqsg
better than pulau ntu can rdy,btohqsg
Hi if im gg poly right,btohqsg
Aye this one must read carefully rifht,btohqsg
"Cause some scholarships are a ""scam""",btohqsg
Wah I rmb FAS students back in pri sch have that coupon paper,btohqsg
They only issue the paper if nv bring card,btohqsg
can go online see how much,btohqsg
I mean for my case ah,btohqsg
But got q a few schools alr start the posb thing,btohqsg
but that happened like after my batch,btohqsg
also not related but does anyone know what plants low maintenance and acts as an air freshener,btohqsg
I got kids running ard in the hse man,btohqsg
Nt my siblings but still terrifying,btohqsg
I can see u suck with kids,btohqsg
On the other hand I can be their play date,btohqsg
My cousin once followed me everywhere at my great grandma hse,btohqsg
I got a migraine omw home until i cry,btohqsg
And then came down w a high fever HAHAHAAH,btohqsg
Another 7 year old told me TITTIES,btohqsg
it came out in i think 2019?,btohqsg
Is huawei the brand w that banger song as ringtone,btohqsg
""" listen here u little shi-""",btohqsg
A 7 year old told me daddy chill,btohqsg
Dude thinks she's smarter than me,btohqsg
I do volunteer work at a pri sch,btohqsg
I hear kids say nigga before,btohqsg
My pri school teacher terrorised me,btohqsg
