text,group
Rich kid no need take loan.,btohqsg
u need to consult expert1. business is different2. property is differenti think u didn't exploit it,btohqsg
wah.. what's your secret tips bo 三高.. take 🇸🇬 MRT 🚉 & used shopping Mall toilet har,btohqsg
Go calculate 1200 lots bot below 8,btohqsg
AskTigerbro . He is the biggest shareholder holding in being kuang,btohqsg
You ask him fingering he expert,btohqsg
You see money see until your eyes bluff iszit,btohqsg
truth is potential 150..lie 🤥 is shall cheong to 200..Bro@goldfishuncle1noe,btohqsg
3rd day short liao faster cover cos will rebound 🤣,btohqsg
Mai liao.. Don't want get trap so high later cry like cow,btohqsg
Tiger bro holding big share in here . Once he throw the share price will shake 🤝,btohqsg
MC buày sia 💩 liao.. follow me 🙆🏻‍♂️.. PR🤫🤐,btohqsg
See liao blood boil 1 pip oso zhao,btohqsg
aiya  US 🇸🇬REITs cheong next wk🤣,btohqsg
I change hand for koropo liao 不怕,btohqsg
kore shall delay .. needs to pullbk a bit more b4 cheong ki 😅,btohqsg
U dabao  clear all  bring to me at redhill McLaren&@CharKwayTeow12join makan,btohqsg
why@goldfishuncle1more SIA🛫.. for more air tickets 🎫 repeating reason can't accept🤣,btohqsg
Aiya  u so late then say.. Me alri at home shower liao want sleep lor,btohqsg
I don't like cos too gu niang,btohqsg
SG Analyst Reports Ratings and Targets#TTNewsMore here!#stocks#analystreport,btohqsg
Ms. Dyna TP 445 is 馬后炮 says ones🤣,btohqsg
Nb fuel getting more expensive these days,btohqsg
but 小三 geo geo buày sia 💩 liao.. hard to see 400 or tanxin 450 liao?😢,btohqsg
So cheap... Sg ppl come here always buy lots,btohqsg
My base price 31  no scared,btohqsg
but hundsome B🐬Bwill PnP next wk🤣,btohqsg
Ur full tank  this price  not bad le leh,btohqsg
Unless break 34..if not still have chance to up?WL,btohqsg
Knn need to buy small Van.,btohqsg
I think invisible hand still there.,btohqsg
our SgX Penny discussion grp retailers earned enough oily 🛢️ related penny stks this wk is the best solution to prevent 🇸🇬fuel ⛽ ki,btohqsg
Monthly still no turn down yet,btohqsg
But maybe starting? Not sure yet.,btohqsg
if fuel ⛽ bo ki.. our energy sector won't ki seow this wk.. continue next wk🤣,btohqsg
MC I don't like hold too long  gu niang,btohqsg
now weather hot 🥵 need more coal 🥶,btohqsg
hair black 🖤 oily color.. abit curve 🪝,btohqsg
Stretched like rubber band and gap theory aways happened in real Life. Its only when happens,btohqsg
BK toh   Monday i want short also,btohqsg
Gap theory.... May even Spike before that.... Anyway  market aways right,btohqsg
May or may not happen... Can only guess.,btohqsg
Today 135.  Dare not short :(,btohqsg
dn 14.6 is 126so it is difficult now,btohqsg
Luckily only hoot 10  think not that worth it now,btohqsg
bo standard 小三 geo geoclosed 34c TA 2hrs📉 4ref.IMO  short-term probably will rebound 🪃 fr. lower uptrendline.. or moving sideways range,btohqsg
US mkt boom🤯 lo.. simi wait for Fri non farm payroll.. 303K jobs added.. buày buày buày lah next wk.. b4 go away on May🤣,btohqsg
U.S. creates 303 000 jobs in March. Much bigger increase than expected.烘干了？,btohqsg
🛢️can or not R zone 88 - 88.4closing tonight?🤣,btohqsg
How I wish wa🙆🏻 wu gold barlike Bro Goldfish Uncle 33..not only finally BO C&H 🧣neckline or multiple test S R 2072 - 2080 zone.. yellow🟡Gold also BO channel up & didi records historical 🆕high liao😱,btohqsg
